season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,19.701666666666668,7.3,16.4,0.444,1.8,5.5,0.333,0.0,0.0,0.0,1.8,5.5,7.3,1.8,1.8,1.8,3.7,0.0,5.5,1.8,16.4,21.9,42.6,0,0,38.4,1,947,1,947,1041,450,421,828,502,482,508,953,1020,953,586,676,653,934,740,413,88,589,369,1072,628,272,320,143,5,374,1.0,19:42,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,25.0,0,0,25.0,1,947,1,947,1764,1525,1737,1525,789,1231,789,3,9,1,916,1536,1616,1192,1105,798,563,589,1510,22,224,849,1080,143,5,1027,1.0,2:53,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,31.435,12.6,17.2,0.733,2.3,4.6,0.5,0.0,0.0,0.0,0.0,1.1,1.1,3.4,3.4,2.3,3.4,0.0,3.4,4.6,27.5,-29.8,47.8,0,0,45.8,1,947,1,947,539,75,374,197,390,623,234,953,1020,953,916,1508,1597,576,348,280,102,589,797,430,168,1681,206,143,5,192,1.0,31:26,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,39.16833333333334,6.4,15.6,0.412,0.9,3.7,0.25,1.8,2.8,0.667,2.8,4.6,7.4,3.7,3.7,1.8,0.9,0.0,1.8,3.7,15.6,-7.4,34.6,0,0,33.1,1,947,1,947,176,588,480,923,743,776,641,774,766,618,397,823,646,526,314,407,502,589,1260,619,687,1188,612,143,5,578,1.0,39:10,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,29.28333333333333,3.7,6.1,0.6,2.5,2.5,1.0,0.0,0.0,0.0,1.2,3.7,4.9,2.5,0.0,1.2,0.0,0.0,2.5,0.0,9.8,-1.2,23.1,0,0,22.1,1,947,1,947,647,1099,1491,346,354,998,1,953,1020,953,724,997,1009,771,1105,579,563,589,1066,1307,1136,974,1171,143,5,1178,1.0,29:17,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,11.85,6.1,15.2,0.4,6.1,9.1,0.667,6.1,6.1,1.0,0.0,6.1,6.1,12.2,6.1,0.0,0.0,0.0,6.1,6.1,24.3,-6.1,43.7,0,0,48.6,1,947,1,947,1399,645,521,937,59,157,146,224,359,1,916,572,820,38,109,798,563,589,300,241,248,1143,290,143,5,149,1.0,11:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,5.113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14.1,7.0,0.0,-28.2,8.4,0,0,7.0,1,947,1,947,1657,1525,1737,1525,789,1231,789,953,1020,953,916,446,686,1192,1105,798,563,589,39,166,1591,1662,1695,143,5,1726,1.0,5:07,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,30.966666666666665,1.2,5.8,0.2,1.2,3.5,0.333,0.0,0.0,0.0,1.2,3.5,4.7,1.2,2.3,2.3,0.0,0.0,3.5,2.3,3.5,-26.7,15.5,0,0,15.1,1,947,1,947,570,1504,1520,1424,645,823,508,953,1020,953,752,1040,1057,1091,591,271,563,589,783,946,1534,1645,1522,143,5,1513,1.0,30:58,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,32.36666666666667,6.7,12.2,0.545,5.6,10.0,0.556,1.1,1.1,1.0,0.0,3.3,3.3,0.0,1.1,0.0,1.1,0.0,1.1,1.1,20.0,-2.2,26.2,0,0,31.1,1,947,1,947,497,548,803,479,75,118,225,897,997,1,916,1080,1290,1192,971,798,425,589,1433,1236,425,1004,1021,143,5,691,1.0,32:22,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500203,2016-05-06T00:00:00,ATL vs. CLE,L,1.0816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1860,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,1:05,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,19.506666666666668,5.5,12.9,0.429,1.8,3.7,0.5,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,5.5,3.7,12.9,-49.8,15.1,0,0,16.6,1,947,1,947,1052,760,725,862,499,775,234,953,1020,953,916,1398,1529,1192,1105,798,563,589,363,613,894,1825,1530,143,5,1459,1.0,19:30,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.9,1.3,9.4,0.143,0.0,4.0,0.0,4.0,4.0,1.0,0.0,1.3,1.3,1.3,1.3,0.0,0.0,1.3,1.3,2.7,6.7,-40.1,9.0,0,0,9.4,1,947,1,947,757,1482,1148,1493,789,721,789,410,582,1,916,1476,1578,1043,888,798,563,373,1385,859,1362,1778,1685,143,5,1683,1.0,26:54,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,12.0,3.0,12.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,33.0,16.2,0,0,18.0,1,947,1,947,1380,1225,830,1326,255,417,234,953,1020,953,916,592,836,1192,1105,798,563,589,308,776,1213,135,1493,143,5,1395,1.0,12:00,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,18.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,1.0,0.0,5.7,5.7,1.9,1.9,0.0,1.9,0.0,3.8,1.9,3.8,-30.5,17.4,0,0,15.3,1,947,1,947,1084,1525,1737,1525,789,1231,789,441,612,1,916,638,886,912,709,798,266,589,704,1055,1516,1696,1446,143,5,1507,1.0,18:53,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,24.966666666666665,4.3,10.1,0.429,2.9,4.3,0.667,2.9,2.9,1.0,0.0,4.3,4.3,2.9,2.9,0.0,1.4,0.0,2.9,1.4,14.4,-31.7,25.4,0,0,27.4,1,947,1,947,843,980,1057,862,279,657,146,576,751,1,916,875,1105,693,448,798,345,589,944,1146,781,1709,1064,143,5,882,1.0,24:58,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,23.03333333333333,4.7,15.6,0.3,0.0,3.1,0.0,12.5,14.1,0.889,0.0,4.7,4.7,7.8,3.1,0.0,0.0,0.0,4.7,7.8,21.9,-26.6,36.1,0,0,34.4,1,947,1,947,910,916,479,1248,789,891,789,27,49,441,916,809,1048,144,400,798,563,589,476,118,339,1642,533,143,5,534,1.0,23:02,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,15.35,9.4,18.8,0.5,0.0,2.3,0.0,9.4,9.4,1.0,7.0,14.1,21.1,2.3,0.0,2.3,0.0,0.0,2.3,4.7,28.1,4.7,64.0,0,0,56.3,1,947,1,947,1241,245,280,525,789,1022,789,77,159,1,71,55,34,799,1105,266,563,589,1093,414,155,719,48,143,5,70,1.0,15:21,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.64,2.0,10.2,0.2,2.0,8.2,0.25,2.0,4.1,0.5,0.0,4.1,4.1,2.0,4.1,0.0,0.0,0.0,0.0,2.0,8.2,22.4,12.0,0,0,16.3,1,947,1,947,1145,1382,1039,1424,442,201,641,730,575,712,916,915,1147,875,258,798,563,589,1510,1016,1273,262,1625,143,5,1467,1.0,17:38,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,13.91,5.2,12.9,0.4,2.6,7.8,0.333,0.0,0.0,0.0,2.6,0.0,2.6,7.8,5.2,0.0,0.0,0.0,7.8,5.2,12.9,-10.4,22.5,0,0,25.9,1,947,1,947,1306,832,721,937,333,232,508,953,1020,953,428,1536,1424,149,159,798,563,589,183,342,892,1289,1212,143,5,970,1.0,13:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,17.863333333333333,8.1,8.1,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,20.2,-28.2,29.0,0,0,32.2,1,947,1,947,1136,350,1289,1,152,719,1,953,1020,953,916,925,1154,467,667,798,563,589,1184,1307,418,1664,889,143,5,639,1.0,17:52,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,26.796666666666667,5.4,10.7,0.5,1.3,2.7,0.5,9.4,10.7,0.875,4.0,10.7,14.8,1.3,4.0,1.3,1.3,0.0,4.0,6.7,21.5,-33.6,45.3,1,0,44.3,1,947,1,947,762,794,982,525,596,965,234,76,110,448,234,153,123,1041,264,544,363,589,631,188,358,1731,251,1,5,218,1.0,26:48,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,8.766666666666667,0.0,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,8.2,4.1,0.0,0.0,4.1,0.0,0.0,8.2,15.2,0,0,16.4,1,947,1,947,1513,1525,1648,1525,789,699,789,953,1020,953,916,908,1141,452,42,88,563,589,608,1307,1591,596,1529,143,5,1462,1.0,8:46,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500202,2016-05-04T00:00:00,ATL @ CLE,L,14.39,10.0,12.5,0.8,5.0,5.0,1.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,25.0,10.0,28.0,0,0,32.5,1,947,1,947,1279,202,766,139,99,554,1,953,1020,953,448,1536,1444,1192,1105,798,563,589,1059,1307,223,540,937,143,5,618,1.0,14:23,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.74333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.9,2.9,1.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,2.0,2.9,2.9,-5.9,8.8,0,0,7.8,1,947,1,947,285,1525,1735,1525,789,1218,789,568,743,1,916,786,1012,1192,1105,798,563,589,1208,799,1556,1130,1691,143,5,1709,1.0,36:45,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,11.363333333333332,3.2,9.5,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,0.0,3.2,3.2,0.0,6.3,-22.2,14.9,0,0,12.7,1,947,1,947,1414,1194,1132,1095,789,882,789,953,1020,953,916,1118,1323,638,1105,798,563,111,873,1307,1388,1574,1540,143,5,1603,1.0,11:22,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,39.725,5.4,17.2,0.316,0.0,2.7,0.0,4.5,7.2,0.625,7.2,4.5,11.8,2.7,1.8,1.8,3.6,0.9,2.7,7.2,15.4,-14.5,48.1,1,0,40.8,1,947,1,947,152,779,369,1232,789,957,789,357,273,684,65,836,242,716,745,417,91,539,998,156,702,1402,196,1,5,301,1.0,39:44,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,36.00833333333333,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,10.0,-9.0,32.7,0,0,27.0,1,947,1,947,328,1046,715,1240,789,1213,789,736,903,1,916,595,838,1144,1029,346,126,484,430,1269,1129,1242,698,143,5,911,1.0,36:01,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,15.706666666666669,6.9,6.9,1.0,2.3,2.3,1.0,0.0,0.0,0.0,0.0,9.2,9.2,4.6,0.0,0.0,0.0,0.0,2.3,2.3,16.0,13.8,33.9,0,0,32.1,1,947,1,947,1219,513,1420,1,389,1035,1,953,1020,953,916,233,452,390,1105,798,563,589,1115,959,658,445,636,143,5,648,1.0,15:42,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,21.62333333333333,3.3,15.0,0.222,1.7,6.7,0.25,5.0,6.7,0.75,1.7,1.7,3.3,6.7,0.0,0.0,0.0,3.3,1.7,3.3,13.3,-21.6,27.3,0,0,25.0,1,947,1,947,959,1166,541,1410,542,351,641,312,316,544,634,1431,1292,207,1105,798,563,105,1327,710,857,1562,970,143,5,1026,1.0,21:37,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,35.95,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,4.0,8.0,12.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,16.0,-15.0,38.5,1,0,39.1,1,947,1,947,333,657,619,862,252,116,620,921,902,712,240,329,230,470,268,345,563,589,637,1027,661,1416,433,1,5,352,1.0,35:57,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,6.043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,14.3,0,0,11.9,1,947,1,947,1611,1525,1737,1525,789,1231,789,953,1020,953,115,598,237,1192,1105,798,563,589,1510,1307,1591,1137,1558,143,5,1621,1.0,6:03,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,28.55,12.6,25.2,0.5,6.3,12.6,0.5,2.5,2.5,1.0,1.3,2.5,3.8,7.6,6.3,0.0,0.0,2.5,6.3,3.8,34.0,3.8,43.6,0,0,51.7,1,947,1,947,678,73,69,525,50,60,234,639,805,1,717,1261,1208,157,101,798,563,162,281,590,70,749,295,143,5,109,1.0,28:33,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,0.6766666666666666,53.2,53.2,1.0,53.2,53.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,53.2,159.6,0,0,212.8,1,947,1,947,1874,4,6,1,2,3,1,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,3,41,6,143,5,2,1.0,0:41,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500201,2016-05-02T00:00:00,ATL @ CLE,L,7.61,0.0,18.9,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0,0,0.0,1,947,1,947,1558,1525,268,1525,789,141,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,556,1770,143,5,1775,1.0,7:37,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,24.75,5.8,16.0,0.364,0.0,2.9,0.0,4.4,5.8,0.75,1.5,0.0,1.5,7.3,5.8,0.0,0.0,4.4,7.3,2.9,16.0,-1.5,22.8,0,0,24.7,1,1,955,1,848,701,461,1061,789,931,789,369,387,544,668,1536,1566,173,122,798,563,46,219,807,662,979,1195,143,5,1039,1.0,24:45,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,0.3183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1886,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:19,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,9.05,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,15.9,39.8,31.4,0,0,27.8,1,1,955,1,1497,361,1300,1,789,1231,789,953,1020,953,916,337,575,475,1105,798,563,589,648,1307,670,80,759,143,5,856,1.0,9:03,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,22.93166666666667,7.8,15.7,0.5,1.6,3.1,0.5,1.6,3.1,0.5,0.0,4.7,4.7,12.6,3.1,0.0,0.0,1.6,3.1,6.3,18.8,20.4,40.2,0,0,37.7,1,1,955,1,916,375,476,525,561,888,234,818,715,712,916,804,1042,37,395,798,563,332,877,224,495,303,381,143,5,398,1.0,22:56,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,35.568333333333335,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,9.1,9.1,3.0,1.0,0.0,2.0,0.0,2.0,6.1,14.2,21.3,34.7,0,0,32.4,1,1,955,1,349,1036,1653,1,447,1077,1,407,579,1,916,238,458,660,1021,798,246,589,1179,242,800,289,605,143,5,632,1.0,35:34,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,19.956666666666667,3.6,7.2,0.5,1.8,3.6,0.5,3.6,3.6,1.0,0.0,5.4,5.4,0.0,5.4,1.8,1.8,0.0,7.2,3.6,12.6,1.8,24.5,0,0,27.1,1,1,955,1,1028,1114,1384,525,508,795,234,470,641,1,916,693,938,1192,144,423,281,589,224,632,914,821,1100,143,5,903,1.0,19:57,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,12.256666666666666,2.9,11.7,0.25,0.0,5.9,0.0,0.0,0.0,0.0,2.9,11.7,14.7,0.0,2.9,2.9,0.0,0.0,8.8,2.9,5.9,-8.8,29.4,0,0,26.4,1,1,955,1,1369,1236,864,1326,789,434,789,953,1020,953,366,114,126,1192,436,176,563,589,137,800,1419,1234,866,143,5,943,1.0,12:15,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500136,2016-04-28T00:00:00,ATL @ BOS,W,31.58333333333333,6.8,14.8,0.462,2.3,6.8,0.333,1.1,4.6,0.25,1.1,3.4,4.6,3.4,1.1,1.1,2.3,0.0,0.0,2.3,17.1,3.4,36.8,0,0,34.2,1,1,955,1,530,517,557,790,396,333,508,890,520,930,763,1057,1073,579,958,621,208,589,1510,963,594,759,503,143,5,540,1.0,31:35,2015,2016
