season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500133,2016-04-22T00:00:00,ATL @ BOS,L,31.9,104.3,107.5,107.5,111.6,117.6,117.6,-7.3,-10.2,-10.2,0.263,1.25,16.7,0.0,0.061,0.03,0.133,0.134,0.0041199999999999995,0.00549,0.342,0.337,105.98,101.67,84.73,101.67,0.106,67,7,17,7.0,17.0,0.412,1,947,947,947,517,851,748,748,1233,1426,1426,1106,1185,1185,277,428,653,916,1339,1480,1366,1370,1050,787,104,138,182,396,396,788,206,185,206,185,923,1.0,31:52,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,11.9,61.7,65.2,65.2,53.8,54.5,54.5,7.9,10.7,10.7,0.4,0.0,40.0,0.0,0.05,0.028,0.0,0.0,0.00333,0.00436,0.111,0.136,94.2,90.88,75.74,90.88,0.267,23,1,3,1.0,3.0,0.333,1,1,1,1,1397,1773,1737,1737,71,77,77,692,622,622,112,834,96,916,1403,1507,1,1,1202,1135,1464,1296,1050,1405,1405,107,1193,1279,1193,1279,1095,1.0,11:53,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,21.1,81.4,86.8,86.8,93.8,100.0,100.0,-12.4,-13.2,-13.2,0.125,0.0,12.5,0.0,0.231,0.12,0.0,0.0,0.009000000000000001,0.008329999999999999,0.167,0.173,94.69,88.82,74.02,88.82,0.224,38,4,5,4.0,5.0,0.8,1,1,1,1,987,1549,1437,1437,614,743,743,1229,1254,1254,710,834,832,916,278,479,1,1,152,202,985,982,996,1600,1600,177,546,1005,546,1005,139,1.0,21:05,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,1.0,1.0,50.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.333,0.5,72.91,91.14,75.95,91.14,1.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1838,1029,1708,1708,1,1,1,30,42,45,1,445,40,916,1,1,1851,1852,1525,1591,115,14,1869,1372,1372,5,1525,1737,1525,1737,1525,1.0,1:19,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,19.7,88.6,97.2,97.2,96.9,97.4,97.4,-8.3,-0.1,-0.1,0.1,1.0,11.1,0.043,0.037,0.04,0.111,0.113,0.005,0.005809999999999999,0.195,0.19,94.76,90.23,75.19,90.23,0.072,36,3,6,3.0,6.0,0.5,1,1,1,1,1042,1399,1153,1153,706,698,698,1134,949,949,850,445,912,635,1479,1368,1208,1255,712,689,781,861,986,1457,1457,1054,718,883,718,883,525,1.0,19:41,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,30.8,93.5,98.4,98.4,65.1,64.6,64.6,28.4,33.8,33.8,0.118,1.0,12.5,0.033,0.095,0.069,0.125,0.126,0.0068200000000000005,0.00715,0.2,0.203,102.68,100.41,83.68,100.41,0.218,64,6,11,6.0,11.0,0.545,1,1,1,1,575,1245,1115,1115,114,122,122,308,228,228,770,445,832,738,1041,1000,1301,1333,360,351,736,754,326,477,477,196,305,423,305,423,479,1.0,30:50,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,1.3,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,91.14,75.95,91.14,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1838,1029,1708,1708,1,1,1,30,42,45,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1869,1372,1372,1460,1525,1737,1525,1737,1525,1.0,1:19,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,20.3,89.5,100.0,100.0,91.3,89.7,89.7,-1.8,10.3,10.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.00333,0.00333,0.205,0.208,94.39,90.07,75.06,90.07,0.108,37,3,9,3.0,9.0,0.333,1,1,1,1,1018,1375,985,985,519,461,461,959,631,631,1192,834,1192,916,214,374,1,1,1202,1351,719,718,1033,1475,1475,765,718,571,718,571,1095,1.0,20:15,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,34.3,88.5,93.0,93.0,64.9,67.1,67.1,23.6,25.8,25.8,0.048,0.2,5.3,0.0,0.163,0.089,0.263,0.265,0.00083,0.00155,0.234,0.233,102.86,98.66,82.22,98.66,-0.044,71,1,12,1.0,12.0,0.083,1,1,1,1,398,1402,1278,1278,113,150,150,376,338,338,1108,828,1157,916,594,763,1742,1746,1524,1567,516,562,312,593,593,1702,1193,370,1193,370,1524,1.0,34:18,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,29.0,91.3,95.2,95.2,76.6,79.0,79.0,14.7,16.2,16.2,0.222,0.0,22.2,0.0,0.25,0.143,0.0,0.0,0.00179,0.00179,0.206,0.21,107.2,103.33,86.11,103.33,0.08,63,2,14,2.0,14.0,0.143,1,1,1,1,660,1332,1223,1223,226,270,270,549,508,508,364,834,436,916,214,323,1,1,1480,1547,705,708,148,312,312,996,950,271,950,271,1493,1.0,29:02,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,27.0,85.9,91.2,91.2,59.2,61.4,61.4,26.7,29.8,29.8,0.462,1.5,30.0,0.0,0.03,0.017,0.2,0.201,0.00611,0.00658,0.226,0.226,106.31,101.33,84.44,101.33,0.173,57,5,9,5.0,9.0,0.556,1,1,1,1,753,1455,1328,1328,83,103,103,330,283,283,71,356,230,916,1512,1591,1575,1615,507,482,570,612,170,413,413,362,395,571,395,571,450,1.0,27:00,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,10.6,57.8,54.5,54.5,85.8,87.0,87.0,-28.0,-32.4,-32.4,0.0,0.0,0.0,0.077,0.133,0.107,0.28600000000000003,0.29100000000000004,0.0025,0.0040999999999999995,0.304,0.316,99.65,101.73,84.77,101.73,0.07,22,1,4,1.0,4.0,0.25,1,1,1,1,1439,1787,1795,1795,364,399,399,1523,1594,1594,1192,834,1192,379,782,577,1756,1765,1380,1195,203,193,502,393,393,1068,1193,1137,1193,1137,1326,1.0,10:37,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500132,2016-04-19T00:00:00,ATL vs. BOS,W,32.7,95.1,100.0,100.0,63.6,63.2,63.2,31.5,36.8,36.8,0.105,0.0,18.2,0.0,0.175,0.096,0.0,0.0,0.009439999999999999,0.009439999999999999,0.12,0.121,102.17,99.85,83.21,99.85,0.238,68,6,9,6.0,9.0,0.667,1,1,1,1,481,1195,985,985,105,111,111,283,188,188,836,834,602,916,515,681,1,1,141,132,1401,1416,352,507,507,147,305,571,305,571,228,1.0,32:41,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,11.5,56.9,60.0,60.0,80.2,85.7,85.7,-23.3,-25.7,-25.7,0.667,2.0,22.2,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.292,0.303,91.06,85.79,71.49,85.79,-0.636,20,0,6,0.0,6.0,0.0,1,1,1,1,1410,1794,1764,1764,277,363,363,1444,1495,1495,16,210,436,916,1536,1616,1208,1220,1525,1591,251,235,1362,1773,1773,1887,1525,883,1525,883,1525,1.0,11:28,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,34.0,113.0,111.8,111.8,101.2,104.0,104.0,11.8,7.8,7.8,0.0,0.0,0.0,0.0,0.17,0.095,0.0,0.0,0.00577,0.00661,0.207,0.204,107.42,106.54,88.78,106.54,0.181,76,7,13,7.0,13.0,0.538,1,1,1,1,409,562,601,601,875,978,978,615,681,681,1192,834,1192,916,543,687,1,1,587,477,694,743,143,198,198,332,206,318,206,318,496,1.0,34:01,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,18.5,98.2,102.9,102.9,77.1,82.4,82.4,21.1,20.6,20.6,0.0,0.0,0.0,0.13,0.077,0.102,0.1,0.1,0.0077800000000000005,0.0077800000000000005,0.233,0.235,93.52,88.38,73.65,88.38,0.221,34,6,9,6.0,9.0,0.667,1,1,1,1,1108,1093,928,928,234,318,318,424,419,419,1192,834,1192,161,1189,618,1143,1152,235,255,525,558,1120,1624,1624,188,305,571,305,571,228,1.0,18:28,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.5,99.0,100.0,100.0,98.7,103.8,103.8,0.3,-3.8,-3.8,0.15,0.0,21.4,0.05,0.096,0.076,0.0,0.0,0.0059099999999999995,0.00612,0.124,0.13,105.75,102.59,85.49,102.59,0.145,78,6,11,6.0,11.0,0.545,1,1,1,1,304,1072,985,985,766,974,974,896,1029,1029,628,834,473,569,1040,908,1,1,556,600,1377,1349,193,347,347,506,305,423,305,423,479,1.0,36:30,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,31.9,105.2,104.2,104.2,109.3,109.4,109.4,-4.1,-5.1,-5.1,0.037,0.5,7.7,0.026,0.222,0.12,0.154,0.154,0.001,0.001,0.145,0.147,101.15,101.6,84.67,101.6,-0.012,71,1,10,1.0,10.0,0.1,1,1,1,1,515,825,884,884,1169,1175,1175,1017,1080,1080,1170,708,1068,844,301,479,1448,1456,1521,1585,1184,1191,407,399,399,1621,1193,495,1193,495,1519,1.0,31:53,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.9,106.8,103.8,103.8,103.2,107.5,107.5,3.7,-3.7,-3.7,0.1,1.0,8.0,0.128,0.152,0.141,0.08,0.08199999999999999,0.005,0.005849999999999999,0.258,0.263,104.28,103.55,86.3,103.55,0.16,79,8,17,8.0,17.0,0.471,1,1,1,1,282,768,894,894,955,1109,1109,803,1024,1024,850,445,1062,169,669,343,1048,1058,712,676,404,406,260,300,300,426,155,185,155,185,781,1.0,36:51,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,36.4,114.9,113.9,113.9,102.6,106.4,106.4,12.3,7.5,7.5,0.48,6.0,35.3,0.025,0.063,0.045,0.059000000000000004,0.059000000000000004,0.0046700000000000005,0.0058,0.242,0.245,104.97,103.5,86.25,103.5,0.157,79,7,15,7.0,15.0,0.467,1,1,1,1,311,512,544,544,924,1070,1070,599,688,688,67,16,151,854,1323,1292,894,898,945,695,480,500,229,303,303,435,206,242,206,242,782,1.0,36:24,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,21.8,93.3,90.7,90.7,78.3,87.5,87.5,15.0,3.2,3.2,0.182,0.67,20.0,0.05,0.167,0.125,0.3,0.307,0.0,0.0021,0.167,0.173,105.18,100.29,83.58,100.29,0.043,43,0,3,0.0,3.0,0.0,1,1,1,1,951,1251,1346,1346,253,407,407,543,804,804,492,680,488,569,546,423,1777,1786,1525,1526,985,983,217,481,481,1270,1525,1279,1525,1279,1525,1.0,21:47,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,8.4,45.7,50.0,50.0,70.6,80.0,80.0,-24.9,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.141,91.98,82.53,68.77,82.53,-0.7,14,0,2,0.0,2.0,0.0,1,1,1,1,1532,1830,1804,1804,164,278,278,1478,1564,1564,1192,834,1192,916,1536,1616,1,1,1525,1591,1426,1254,1275,1859,1859,1888,1525,1420,1525,1420,1525,1.0,8:26,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.89,757.89,631.58,757.91,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,1898,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1,2,2,1460,1525,1737,1525,1737,1525,1.0,0:02,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41500131,2016-04-16T00:00:00,ATL vs. BOS,W,4.2,91.3,88.9,88.9,77.8,87.5,87.5,13.5,1.4,1.4,0.5,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,102.3,97.92,81.6,97.92,0.118,9,0,0,0.0,0.0,0.0,1,1,1,1,1700,1330,1388,1388,246,407,407,576,848,848,46,834,1,916,546,629,1,1,1525,1591,1773,1773,345,664,664,672,1525,1737,1525,1737,1525,1.0,4:10,2015,2016
