season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612749,MIL,Milwaukee Bucks,22401057,2025-03-26,MIL @ DEN,L,48.0,0.584,0.416,0.513,0.034,0.41,0.043,0.077,0.145,0.479,0.533,0.467,0.875,0.125,0.652,0.348,0,0,0,0,121,1191,1266,1026,1854,650,2380,2331,1299,710,1294,1144,965,1421,1079,1366,1,2024,2025,False,DEN,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22401043,2025-03-24,MIL @ PHX,L,48.0,0.53,0.47,0.472,0.057,0.34,0.16,0.189,0.255,0.415,0.56,0.44,0.833,0.167,0.649,0.351,0,0,0,0,121,1853,608,1516,1242,1369,788,499,119,1413,1064,1374,1293,1071,1128,1320,1,2024,2025,False,PHX,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22401027,2025-03-22,MIL @ SAC,W,48.0,0.631,0.369,0.544,0.07,0.342,0.175,0.114,0.096,0.474,0.355,0.645,0.846,0.154,0.5,0.5,0,0,0,0,121,565,1885,687,908,1334,572,1870,2082,747,2351,105,1204,1191,2261,165,1,2024,2025,False,SAC,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400996,2025-03-20,MIL @ LAL,W,48.0,0.583,0.417,0.492,0.068,0.28,0.186,0.229,0.246,0.424,0.448,0.552,1.0,0.0,0.6,0.4,0,0,0,0,121,1198,1245,1274,968,1954,431,145,142,1329,1927,520,1,2113,1595,819,1,2024,2025,False,LAL,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22401012,2025-03-18,MIL @ GSW,L,48.0,0.519,0.481,0.409,0.086,0.387,0.097,0.204,0.258,0.323,0.368,0.632,1.0,0.0,0.613,0.387,0,0,0,0,121,1951,505,2093,641,873,1855,315,105,2222,2320,138,1,2113,1496,962,1,2024,2025,False,GSW,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400982,2025-03-16,MIL vs. OKC,L,48.0,0.59,0.41,0.381,0.038,0.371,0.105,0.248,0.095,0.343,0.45,0.55,0.923,0.077,0.636,0.364,0,0,0,0,121,1102,1353,2231,1686,1036,1719,74,2099,2103,1919,535,560,1844,1246,1192,1,2024,2025,True,MIL,OKC,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400972,2025-03-15,MIL vs. IND,W,48.0,0.532,0.468,0.444,0.127,0.357,0.063,0.198,0.056,0.317,0.536,0.464,0.867,0.133,0.651,0.349,0,0,0,0,121,1838,619,1799,211,1174,2247,374,2380,2251,1274,1169,1047,1365,1096,1349,1,2024,2025,True,MIL,IND,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13,MIL vs. LAL,W,48.0,0.535,0.465,0.381,0.079,0.405,0.135,0.214,0.127,0.302,0.625,0.375,0.882,0.118,0.732,0.268,0,0,0,0,121,1804,650,2231,736,698,1183,238,1624,2321,577,1848,932,1499,368,2083,1,2024,2025,True,MIL,LAL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11,MIL @ IND,L,48.0,0.571,0.429,0.509,0.053,0.368,0.026,0.123,0.105,0.456,0.655,0.345,0.929,0.071,0.744,0.256,0,0,0,0,121,1347,1095,1077,1345,1062,2434,1673,1977,925,386,2059,504,1902,289,2159,1,2024,2025,False,IND,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09,MIL vs. CLE,L,48.0,0.659,0.341,0.6,0.14,0.27,0.09,0.13,0.14,0.46,0.267,0.733,1.0,0.0,0.436,0.564,0,0,0,0,121,321,2138,264,135,2035,1933,1540,1398,876,2442,19,1,2113,2408,51,1,2024,2025,True,MIL,CLE,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08,MIL vs. ORL,L,48.0,0.693,0.307,0.55,0.128,0.303,0.138,0.147,0.128,0.422,0.367,0.633,0.545,0.455,0.415,0.585,0,0,0,0,121,120,2341,634,200,1734,1144,1203,1588,1346,2324,135,2414,42,2430,31,1,2024,2025,True,MIL,ORL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05,MIL vs. DAL,W,48.0,0.607,0.393,0.526,0.146,0.35,0.161,0.124,0.117,0.38,0.472,0.528,0.75,0.25,0.558,0.442,0,0,0,0,121,872,1584,885,108,1258,787,1647,1808,1813,1790,668,1832,510,1978,483,1,2024,2025,True,MIL,DAL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04,MIL @ ATL,W,48.0,0.615,0.385,0.598,0.173,0.26,0.134,0.142,0.142,0.425,0.474,0.526,0.818,0.182,0.551,0.449,0,0,0,0,121,782,1678,273,41,2090,1213,1287,1356,1308,1780,672,1423,990,2017,442,1,2024,2025,False,ATL,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01,MIL @ DAL,W,48.0,0.552,0.448,0.47,0.121,0.295,0.129,0.235,0.053,0.348,0.645,0.355,1.0,0.0,0.75,0.25,0,0,0,0,121,1595,855,1546,259,1808,1309,118,2392,2057,459,1985,1,2113,247,2181,1,2024,2025,False,DAL,MIL,MAR
2024-25,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27,MIL vs. DEN,W,48.0,0.622,0.378,0.463,0.116,0.347,0.132,0.19,0.124,0.347,0.429,0.571,0.929,0.071,0.595,0.405,0,0,0,0,121,677,1775,1631,308,1293,1243,482,1673,2065,2048,374,504,1902,1652,785,1,2024,2025,True,MIL,DEN,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25,MIL @ HOU,L,48.0,0.565,0.435,0.454,0.103,0.371,0.186,0.175,0.247,0.351,0.409,0.591,0.833,0.167,0.559,0.441,0,0,0,0,121,1446,1011,1726,425,1045,438,687,139,2044,2167,288,1293,1071,1960,499,1,2024,2025,False,HOU,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23,MIL vs. MIA,W,48.0,0.547,0.453,0.5,0.1,0.35,0.117,0.15,0.108,0.4,0.467,0.533,0.786,0.214,0.568,0.432,0,0,0,0,121,1665,787,1163,458,1259,1509,1146,1939,1583,1820,631,1648,759,1892,562,1,2024,2025,True,MIL,MIA,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21,MIL @ WAS,W,48.0,0.61,0.39,0.577,0.096,0.26,0.163,0.163,0.154,0.481,0.5,0.5,1.0,0.0,0.615,0.385,0,0,0,0,121,834,1616,412,505,2094,735,896,1133,692,1507,833,1,2113,1468,976,1,2024,2025,False,WAS,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20,MIL vs. LAC,W,48.0,0.463,0.538,0.362,0.086,0.44,0.034,0.198,0.103,0.276,0.286,0.714,0.941,0.059,0.579,0.421,0,0,0,0,121,2314,147,2323,633,429,2412,379,2004,2392,2428,29,399,2030,1821,633,1,2024,2025,True,MIL,LAC,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12,MIL @ MIN,W,48.0,0.659,0.341,0.524,0.194,0.35,0.126,0.126,0.146,0.33,0.481,0.519,0.917,0.083,0.615,0.385,0,0,0,0,121,324,2131,899,21,1270,1350,1598,1291,2196,1694,740,619,1782,1468,976,1,2024,2025,False,MIN,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10,MIL vs. GSW,L,48.0,0.566,0.434,0.505,0.144,0.27,0.09,0.225,0.018,0.36,0.429,0.571,0.6,0.4,0.474,0.526,0,0,0,0,121,1439,1021,1123,116,2024,1927,164,2458,1972,2048,374,2351,78,2341,115,1,2024,2025,True,MIL,GSW,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09,MIL vs. PHI,W,48.0,0.476,0.524,0.326,0.03,0.533,0.052,0.141,0.104,0.296,0.455,0.545,0.792,0.208,0.63,0.37,0,0,0,0,121,2265,190,2414,1986,56,2326,1320,2003,2336,1886,559,1629,832,1322,1126,1,2024,2025,True,MIL,PHI,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07,MIL @ ATL,L,48.0,0.479,0.521,0.4,0.055,0.518,0.082,0.082,0.145,0.345,0.591,0.409,0.789,0.211,0.683,0.317,0,0,0,0,121,2245,215,2130,1293,93,2048,2294,1294,2079,812,1632,1630,814,782,1654,1,2024,2025,False,ATL,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05,MIL @ CHA,W,48.0,0.481,0.519,0.411,0.143,0.482,0.08,0.107,0.098,0.268,0.522,0.478,0.778,0.222,0.634,0.366,0,0,0,0,121,2236,224,2081,123,199,2065,1968,2061,2402,1389,1056,1704,698,1274,1167,1,2024,2025,False,CHA,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03,MIL @ OKC,L,48.0,0.581,0.419,0.458,0.083,0.406,0.167,0.135,0.167,0.375,0.591,0.409,0.846,0.154,0.686,0.314,0,0,0,0,121,1238,1215,1665,677,688,685,1437,932,1845,812,1632,1204,1191,755,1692,1,2024,2025,False,OKC,MIL,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02,MIL vs. MEM,L,48.0,0.505,0.495,0.403,0.101,0.504,0.067,0.092,0.126,0.303,0.625,0.375,0.85,0.15,0.727,0.273,0,0,0,0,121,2082,374,2118,450,127,2207,2171,1640,2316,577,1848,1185,1258,394,2049,1,2024,2025,True,MIL,MEM,FEB
2024-25,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31,MIL @ SAS,L,48.0,0.63,0.37,0.525,0.186,0.305,0.051,0.169,0.034,0.339,0.419,0.581,0.917,0.083,0.558,0.442,0,0,0,0,121,584,1877,887,28,1722,2331,797,2441,2132,2126,325,619,1782,1963,484,1,2024,2025,False,SAS,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400662,2025-01-28,MIL @ POR,L,48.0,0.598,0.402,0.589,0.054,0.295,0.116,0.116,0.188,0.536,0.545,0.455,0.727,0.273,0.591,0.409,0,0,0,0,121,1001,1451,322,1321,1815,1517,1825,665,263,1187,1241,1997,412,1705,741,1,2024,2025,False,POR,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400658,2025-01-27,MIL @ UTA,W,48.0,0.605,0.395,0.64,0.128,0.288,0.208,0.072,0.152,0.512,0.525,0.475,1.0,0.0,0.635,0.365,0,0,0,0,121,895,1558,114,204,1879,256,2357,1177,416,1374,1087,1,2113,1270,1188,1,2024,2025,False,UTA,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400646,2025-01-25,MIL @ LAC,L,48.0,0.557,0.443,0.41,0.068,0.333,0.068,0.256,0.068,0.342,0.458,0.542,1.0,0.0,0.649,0.351,0,0,0,0,121,1537,921,2086,957,1426,2193,51,2316,2115,1867,582,1,2113,1128,1320,1,2024,2025,False,LAC,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400624,2025-01-23,MIL vs. MIA,W,48.0,0.592,0.408,0.448,0.144,0.432,0.128,0.12,0.048,0.304,0.571,0.429,0.889,0.111,0.696,0.304,0,0,0,0,121,1080,1376,1778,119,483,1324,1736,2408,2309,953,1468,867,1530,675,1779,1,2024,2025,True,MIL,MIA,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400594,2025-01-19,MIL vs. PHI,W,48.0,0.575,0.425,0.472,0.049,0.341,0.146,0.187,0.081,0.423,0.586,0.414,1.0,0.0,0.721,0.279,0,0,0,0,121,1307,1144,1524,1455,1347,993,518,2224,1341,842,1603,1,2113,441,2006,1,2024,2025,True,MIL,PHI,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17,MIL vs. TOR,W,48.0,0.617,0.383,0.446,0.138,0.3,0.092,0.254,0.115,0.308,0.483,0.517,0.846,0.154,0.595,0.405,0,0,0,0,121,749,1705,1793,141,1754,1906,59,1833,2295,1665,768,1204,1191,1652,785,1,2024,2025,True,MIL,TOR,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15,MIL vs. ORL,W,48.0,0.833,0.167,0.623,0.18,0.172,0.18,0.205,0.123,0.443,0.526,0.474,0.571,0.429,0.533,0.467,0,0,0,0,121,1,2460,166,34,2418,509,308,1692,1099,1367,1088,2393,61,2127,327,1,2024,2025,True,MIL,ORL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14,MIL vs. SAC,W,48.0,0.545,0.455,0.492,0.123,0.392,0.038,0.115,0.069,0.369,0.563,0.438,0.824,0.176,0.653,0.347,0,0,0,0,121,1679,775,1267,243,824,2399,1840,2309,1910,1043,1398,1392,1039,1070,1383,1,2024,2025,True,MIL,SAC,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12,MIL @ NYK,L,48.0,0.638,0.362,0.623,0.132,0.283,0.132,0.094,0.113,0.491,0.455,0.545,0.7,0.3,0.512,0.488,0,0,0,0,121,492,1969,168,174,1930,1249,2144,1872,602,1886,559,2118,312,2242,211,1,2024,2025,False,NYK,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10,MIL @ ORL,W,48.0,0.699,0.301,0.624,0.183,0.248,0.083,0.128,0.128,0.44,0.382,0.618,0.556,0.444,0.419,0.581,0,0,0,0,121,106,2353,161,31,2172,2033,1568,1588,1127,2278,181,2404,48,2427,34,1,2024,2025,False,ORL,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08,MIL vs. SAS,W,48.0,0.543,0.457,0.413,0.066,0.471,0.091,0.116,0.041,0.347,0.4,0.6,0.842,0.158,0.591,0.409,0,0,0,0,121,1700,757,2062,1008,248,1913,1834,2422,2065,2198,234,1271,1169,1705,741,1,2024,2025,True,MIL,SAS,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06,MIL @ TOR,W,48.0,0.463,0.537,0.391,0.078,0.516,0.047,0.094,0.141,0.313,0.64,0.36,0.955,0.045,0.787,0.213,0,0,0,0,121,2312,149,2189,757,99,2361,2151,1386,2279,497,1952,354,2105,114,2345,1,2024,2025,False,TOR,MIL,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04,MIL vs. POR,L,48.0,0.568,0.432,0.549,0.157,0.382,0.176,0.069,0.167,0.392,0.429,0.571,1.0,0.0,0.61,0.39,0,0,0,0,121,1397,1063,645,73,922,555,2378,932,1696,2048,374,1,2113,1516,923,1,2024,2025,True,MIL,POR,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02,MIL vs. BKN,L,48.0,0.589,0.411,0.527,0.109,0.3,0.2,0.173,0.073,0.418,0.379,0.621,0.909,0.091,0.525,0.475,0,0,0,0,121,1128,1315,862,371,1754,301,728,2289,1390,2287,165,684,1698,2164,287,1,2024,2025,True,MIL,BKN,JAN
2024-25,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31,MIL @ IND,W,48.0,0.66,0.34,0.55,0.117,0.3,0.108,0.15,0.158,0.433,0.515,0.485,0.833,0.167,0.6,0.4,0,0,0,0,121,312,2147,639,303,1754,1661,1146,1069,1211,1481,968,1293,1071,1595,819,1,2024,2025,False,IND,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400430,2024-12-28,MIL @ CHI,L,48.0,0.559,0.441,0.468,0.09,0.405,0.09,0.126,0.063,0.378,0.615,0.385,0.733,0.267,0.659,0.341,0,0,0,0,121,1521,940,1564,585,690,1927,1605,2346,1825,645,1799,1974,465,1008,1436,1,2024,2025,False,CHI,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400415,2024-12-26,MIL vs. BKN,L,48.0,0.542,0.458,0.495,0.095,0.429,0.086,0.076,0.238,0.4,0.423,0.577,0.8,0.2,0.561,0.439,0,0,0,0,121,1715,738,1243,519,497,1988,2342,184,1583,2094,344,1522,833,1946,504,1,2024,2025,True,MIL,BKN,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400398,2024-12-23,MIL @ CHI,W,48.0,0.506,0.494,0.393,0.071,0.482,0.089,0.125,0.098,0.321,0.455,0.545,0.778,0.222,0.6,0.4,0,0,0,0,121,2070,383,2183,883,199,1943,1626,2061,2230,1886,559,1704,698,1595,819,1,2024,2025,False,CHI,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400382,2024-12-21,MIL vs. WAS,W,48.0,0.51,0.49,0.429,0.125,0.536,0.098,0.036,0.214,0.304,0.667,0.333,0.95,0.05,0.795,0.205,0,0,0,0,121,2046,412,1928,221,51,1826,2450,346,2311,305,2094,363,2090,87,2370,1,2024,2025,True,MIL,WAS,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400374,2024-12-20,MIL @ CLE,L,48.0,0.682,0.318,0.594,0.119,0.297,0.099,0.109,0.188,0.475,0.433,0.567,1.0,0.0,0.575,0.425,0,0,0,0,121,170,2291,292,272,1800,1814,1947,655,736,2022,418,1,2113,1844,600,1,2024,2025,False,CLE,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22401229,2024-12-14,MIL @ ATL,W,48.0,0.477,0.523,0.455,0.073,0.382,0.209,0.164,0.127,0.382,0.68,0.32,0.786,0.214,0.718,0.282,0,0,0,0,121,2260,198,1715,864,930,246,889,1611,1791,255,2189,1648,759,465,1984,1,2024,2025,False,ATL,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22401201,2024-12-10,MIL vs. ORL,W,48.0,0.61,0.39,0.544,0.105,0.289,0.123,0.167,0.105,0.439,0.548,0.452,0.909,0.091,0.643,0.357,0,0,0,0,121,827,1632,687,405,1860,1402,839,1977,1147,1167,1276,684,1698,1174,1264,1,2024,2025,True,MIL,ORL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400348,2024-12-08,MIL @ BKN,W,48.0,0.544,0.456,0.407,0.102,0.381,0.144,0.212,0.144,0.305,0.542,0.458,0.867,0.133,0.667,0.333,0,0,0,0,121,1698,762,2099,440,933,1028,249,1324,2307,1234,1211,1047,1365,904,1490,1,2024,2025,False,BKN,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400335,2024-12-06,MIL @ BOS,L,48.0,0.691,0.309,0.552,0.076,0.314,0.048,0.133,0.038,0.476,0.276,0.724,0.727,0.273,0.4,0.6,0,0,0,0,121,133,2328,618,797,1636,2356,1480,2427,725,2434,24,1997,412,2441,19,1,2024,2025,False,BOS,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04,MIL vs. ATL,L,48.0,0.423,0.577,0.346,0.019,0.433,0.115,0.221,0.135,0.327,0.611,0.389,0.8,0.2,0.697,0.303,0,0,0,0,121,2409,50,2363,2084,470,1528,187,1488,2201,679,1772,1522,833,672,1787,1,2024,2025,True,MIL,ATL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03,MIL @ DET,W,48.0,0.488,0.513,0.344,0.172,0.539,0.07,0.117,0.148,0.172,0.273,0.727,0.87,0.13,0.578,0.422,0,0,0,0,121,2205,254,2377,44,43,2170,1789,1238,2459,2438,21,1041,1415,1829,620,1,2024,2025,False,DET,MIL,DEC
2024-25,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30,MIL vs. WAS,W,48.0,0.593,0.407,0.452,0.048,0.387,0.089,0.161,0.081,0.403,0.571,0.429,0.938,0.063,0.705,0.295,0,0,0,0,121,1064,1388,1743,1469,873,1950,929,2236,1568,953,1468,432,2002,590,1854,1,2024,2025,True,MIL,WAS,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26,MIL @ MIA,W,48.0,0.455,0.545,0.302,0.132,0.566,0.085,0.132,0.151,0.17,0.563,0.438,0.7,0.3,0.639,0.361,0,0,0,0,121,2346,113,2440,174,24,2003,1508,1200,2460,1043,1398,2118,312,1230,1224,1,2024,2025,False,MIA,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23,MIL vs. CHA,W,48.0,0.584,0.416,0.4,0.144,0.432,0.08,0.168,0.104,0.256,0.24,0.76,0.778,0.222,0.465,0.535,0,0,0,0,121,1191,1266,2130,119,483,2071,832,1997,2420,2449,12,1704,698,2355,98,1,2024,2025,True,MIL,CHA,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22,MIL vs. IND,W,48.0,0.6,0.4,0.481,0.093,0.395,0.163,0.124,0.194,0.388,0.548,0.452,0.941,0.059,0.688,0.313,0,0,0,0,121,952,1472,1420,550,793,746,1650,566,1740,1167,1276,399,2030,736,1712,1,2024,2025,True,MIL,IND,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20,MIL vs. CHI,W,48.0,0.55,0.45,0.508,0.066,0.32,0.074,0.172,0.115,0.443,0.581,0.419,0.923,0.077,0.682,0.318,0,0,0,0,121,1625,833,1091,1032,1584,2129,740,1846,1099,881,1557,560,1844,808,1639,1,2024,2025,True,MIL,CHI,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18,MIL vs. HOU,W,48.0,0.602,0.398,0.495,0.119,0.386,0.139,0.119,0.119,0.376,0.32,0.68,1.0,0.0,0.553,0.447,0,0,0,0,121,926,1527,1249,272,889,1129,1754,1778,1836,2396,61,1,2113,2001,445,1,2024,2025,True,MIL,HOU,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16,MIL @ CHA,L,48.0,0.609,0.391,0.561,0.123,0.395,0.079,0.044,0.132,0.439,0.531,0.469,0.933,0.067,0.66,0.34,0,0,0,0,121,850,1604,535,244,798,2085,2437,1549,1147,1318,1123,460,1958,979,1472,1,2024,2025,False,CHA,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13,MIL vs. DET,W,53.0,0.632,0.368,0.472,0.11,0.354,0.094,0.173,0.15,0.362,0.433,0.567,0.867,0.133,0.578,0.422,0,0,0,0,9,557,1901,1511,360,1210,1883,717,1220,1956,2022,418,1047,1365,1829,620,1,2024,2025,True,MIL,DET,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12,MIL vs. TOR,W,48.0,0.404,0.596,0.444,0.02,0.485,0.232,0.071,0.283,0.424,0.409,0.591,1.0,0.0,0.658,0.342,0,0,0,0,121,2435,26,1799,2056,190,117,2368,38,1321,2167,288,1,2113,1026,1410,1,2024,2025,True,MIL,TOR,NOV
