season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20,MIL vs. CHI,W,48.0,127.6,127.1,105.9,110.4,21.6,16.7,0.682,2.5,21.9,0.268,0.766,0.534,0.125,0.631,0.651,97.9,96.0,80.0,96,0.601,1,1,1,1,121,326,935,342,808,538,384,1485,549,620,845,221,285,1859,266,1,2024,2025,True,MIL,CHI,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18,MIL vs. HOU,W,48.0,97.7,102.0,97.4,101.0,0.4,1.0,0.553,1.31,16.4,0.208,0.65,0.454,0.162,0.536,0.553,103.0,99.0,82.5,99,0.509,1,1,1,1,121,2075,355,1192,2001,2042,1921,2146,1917,2008,1702,1338,1604,1269,1149,1,2024,2025,True,MIL,HOU,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16,MIL @ CHA,L,48.0,116.5,118.8,119.5,119.8,-3.0,-1.0,0.66,3.44,22.6,0.208,0.642,0.436,0.094,0.592,0.589,97.0,96.0,80.0,96,0.498,1,1231,1231,1231,121,802,1733,1273,979,153,272,2146,1989,2209,240,581,1068,1859,1257,1,2024,2025,False,CHA,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13,MIL vs. DET,W,53.0,116.5,116.5,109.4,113.2,7.1,3.3,0.578,2.17,17.7,0.275,0.727,0.509,0.11,0.553,0.599,99.0,97.36,81.13,109,0.559,1,1,1,1,9,996,1170,1062,1829,869,1558,1411,1012,1053,523,1091,882,1673,611,1,2024,2025,True,MIL,DET,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12,MIL vs. TOR,W,48.0,94.9,100.0,85.2,86.7,9.8,13.3,0.658,1.47,17.6,0.322,0.655,0.487,0.172,0.489,0.499,102.0,98.5,82.08,99,0.556,1,1,1,1,121,2128,26,480,1026,1831,1582,810,1861,1470,1900,1924,2212,1387,638,1,2024,2025,True,MIL,TOR,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400202,2024-11-10,MIL vs. BOS,L,48.0,108.9,109.2,110.9,115.3,-2.0,-6.1,0.538,1.62,16.8,0.136,0.75,0.469,0.133,0.562,0.593,100.1,98.0,81.67,98,0.499,1,1231,1231,1231,121,1612,1361,1597,2086,1626,1785,2413,679,1800,1027,958,994,1473,1243,1,2024,2025,True,MIL,BOS,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400189,2024-11-08,MIL @ NYK,L,48.0,99.9,98.9,120.4,123.4,-20.5,-24.5,0.556,1.67,15.5,0.28,0.64,0.46,0.126,0.476,0.505,95.2,94.5,78.75,95,0.371,1,1231,1231,1231,121,2213,1964,2311,1979,1540,2108,1331,2000,1920,892,2071,2159,2087,2316,1,2024,2025,False,NYK,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400182,2024-11-07,MIL vs. UTA,W,48.0,126.5,126.8,101.1,103.1,25.5,23.7,0.465,1.82,15.5,0.289,0.773,0.528,0.113,0.601,0.633,98.1,97.0,80.83,97,0.582,1,1,1,1,121,338,446,162,2355,1334,2108,1202,485,712,581,465,458,1675,404,1,2024,2025,True,MIL,UTA,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400154,2024-11-04,MIL @ CLE,L,48.0,113.3,112.9,114.0,114.9,-0.7,-2.0,0.5,1.4,16.2,0.182,0.86,0.543,0.149,0.587,0.616,101.2,101.0,84.17,101,0.493,1,1231,1231,1231,121,1324,1323,1311,2261,1925,1974,2282,57,504,1421,626,649,893,1292,1,2024,2025,False,CLE,MIL,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400145,2024-11-02,MIL vs. CLE,L,48.0,114.6,117.7,120.5,118.8,-5.9,-1.0,0.558,1.85,18.2,0.275,0.771,0.515,0.135,0.584,0.591,96.6,96.0,80.0,96,0.457,1,1231,1231,1231,121,887,1654,1273,1963,1287,1377,1411,502,934,1100,656,1028,1859,1678,1,2024,2025,True,MIL,CLE,NOV
2024-25,1610612749,MIL,Milwaukee Bucks,22400128,2024-10-31,MIL @ MEM,L,48.0,94.0,96.1,115.5,116.2,-21.5,-20.1,0.488,2.0,14.9,0.18,0.732,0.402,0.097,0.474,0.474,105.5,104.0,86.67,103,0.325,1,1231,1231,1231,121,2288,1436,2213,2303,1037,2201,2295,970,2402,277,2094,2347,385,2415,1,2024,2025,False,MEM,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400104,2024-10-28,MIL @ BOS,L,48.0,103.2,105.9,112.9,117.8,-9.7,-11.9,0.486,1.06,13.8,0.204,0.809,0.5,0.167,0.5,0.565,105.0,101.5,84.58,102,0.441,1,1231,1231,1231,121,1850,1578,1910,2311,2299,2322,2176,218,1179,1797,1818,1429,815,1851,1,2024,2025,False,BOS,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400098,2024-10-27,MIL @ BKN,L,48.0,103.4,103.0,113.7,116.2,-10.3,-13.1,0.606,1.11,15.7,0.205,0.717,0.485,0.182,0.514,0.582,99.9,99.0,82.5,99,0.477,1,1231,1231,1231,121,2020,1430,1971,1558,2257,2075,2165,1165,1528,2067,1671,1167,1269,1456,1,2024,2025,False,BKN,MIL,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400083,2024-10-25,MIL vs. CHI,L,48.0,109.9,114.0,124.2,122.0,-14.2,-8.0,0.522,1.6,16.8,0.24,0.78,0.51,0.14,0.565,0.587,109.1,108.0,90.0,107,0.45,1,1231,1231,1231,121,1212,1873,1705,2192,1648,1805,1842,406,1031,1219,913,1094,95,1762,1,2024,2025,True,MIL,CHI,OCT
2024-25,1610612749,MIL,Milwaukee Bucks,22400066,2024-10-23,MIL @ PHI,W,48.0,124.4,121.6,105.9,109.0,18.5,12.6,0.628,1.93,19.6,0.22,0.644,0.47,0.137,0.638,0.662,101.3,101.0,84.17,102,0.63,1,1,1,1,121,617,834,519,1350,1155,965,2056,1975,1785,1154,189,212,893,138,1,2024,2025,False,PHI,MIL,OCT
