player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201960,DeMarre Carroll,1610612751,BKN,32.0,5,5,0.579,1.0,4.4,0.227,0.341,0.026,0.0,0.2,0.0,0.553,1.0,4.2,0.238
203925,Joe Harris,1610612751,BKN,27.0,5,5,0.512,0.8,4.4,0.182,0.25,0.047,0.2,0.4,0.5,0.465,0.6,4.0,0.15
201162,Jared Dudley,1610612751,BKN,33.0,4,4,0.909,0.75,2.5,0.3,0.4,0.091,0.25,0.25,1.0,0.818,0.5,2.25,0.222
1626156,D'Angelo Russell,1610612751,BKN,23.0,5,4,0.118,0.6,2.4,0.25,0.375,0.0,0.0,0.0,,0.118,0.6,2.4,0.25
1629066,Rodions Kurucs,1610612751,BKN,21.0,4,3,0.35,0.5,1.75,0.286,0.429,0.0,0.0,0.0,,0.35,0.5,1.75,0.286
1626203,Treveon Graham,1610612751,BKN,25.0,5,5,0.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,,0.7,0.0,1.4,0.0
1626178,Rondae Hollis-Jefferson,1610612751,BKN,24.0,4,3,0.152,0.75,1.25,0.6,0.6,0.152,0.75,1.25,0.6,0.0,0.0,0.0,
1627747,Caris LeVert,1610612751,BKN,24.0,5,3,0.068,0.8,1.0,0.8,1.2,0.0,0.0,0.0,,0.068,0.8,1.0,0.8
203915,Spencer Dinwiddie,1610612751,BKN,26.0,5,3,0.081,0.4,1.0,0.4,0.6,0.0,0.0,0.0,,0.081,0.4,1.0,0.4
1629033,Theo Pinson,1610612751,BKN,23.0,3,2,0.25,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.67,0.0
1629058,Dzanan Musa,1610612751,BKN,20.0,2,1,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,0.0
203894,Shabazz Napier,1610612751,BKN,27.0,3,1,0.091,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.091,0.0,0.33,0.0
