player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,6.911666666666667,0.0,0.0,0.0,0.0,13.9,27.8,0.0,55.6,0.0,0.0,0.0,6.9,76.4,163,83,1,1,193,157,150,141,180,68,214,1,9,140,1,1,28,6
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,320.28,1.9,4.6,0.9,12.9,12.1,5.2,6.7,35.1,1.5,1.2,5.1,4.2,39.8,37,37,174,74,44,117,24,123,32,46,31,51,156,40,163,141,78,100
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,221.70166666666665,1.5,4.3,2.6,8.7,14.1,10.4,11.5,43.3,0.6,0.9,6.3,1.5,34.3,37,37,174,74,67,130,30,49,72,72,86,133,72,89,129,182,165,144
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,165,40,165,213,157,150,141,180,1,1,1,207,140,1,1,183,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,510.9016666666666,4.9,3.0,3.0,14.8,13.7,7.7,8.2,40.8,1.0,1.1,2.7,7.7,66.7,37,37,174,74,18,26,51,39,15,67,43,71,104,63,153,52,18,13
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,243.11666666666667,1.8,0.4,2.4,3.6,12.0,10.5,6.9,43.4,0.6,0.4,3.6,1.6,26.4,37,37,174,74,62,124,146,58,149,44,87,55,69,97,100,84,164,188
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,341.1066666666667,2.3,1.7,1.3,10.4,13.6,12.4,10.0,41.4,0.3,0.7,2.5,4.6,44.0,37,37,174,74,42,105,96,102,55,63,143,106,95,129,120,47,66,69
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,388.26666666666665,3.5,1.4,2.2,3.5,14.5,7.2,7.5,38.6,0.1,0.0,4.8,1.7,35.5,37,37,174,74,35,68,114,63,152,83,35,62,135,139,1,126,160,132
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,243.15666666666667,4.1,2.4,2.2,17.8,15.2,14.8,10.7,50.1,1.4,1.8,5.5,9.3,42.1,37,37,174,74,61,45,69,65,9,104,183,119,16,48,193,157,7,83
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,166.31833333333333,0.9,0.0,2.3,6.9,15.9,6.6,10.1,38.1,0.9,0.3,8.9,3.8,41.6,79,79,77,85,87,148,150,61,94,130,33,108,138,71,81,205,92,85
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,2,2,0,1.0,9.716666666666669,14.8,0.0,0.0,0.0,24.7,19.8,14.8,59.3,0.0,0.0,4.9,0.0,80.0,182,109,1,1,188,2,150,141,180,205,207,178,5,140,1,132,183,4
202331,Paul George,Paul,1610612746,LAC,30.0,13,7,6,0.538,478.7533333333333,3.3,1.3,5.3,6.6,14.5,8.2,8.1,39.3,0.7,0.9,4.9,5.4,47.1,37,37,174,74,22,75,119,12,102,87,49,70,126,84,131,130,47,53
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,7,5,0.583,169.97166666666666,2.3,0.0,2.5,1.1,12.1,12.1,6.5,43.5,0.3,0.6,5.1,0.8,29.6,48,37,154,69,85,104,150,53,176,47,132,48,67,128,109,139,178,173
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,5,3,2,0.6,15.683333333333334,0.0,0.0,0.0,6.1,15.3,12.2,15.3,49.0,0.0,0.0,0.0,0.0,48.4,111,83,40,55,183,157,150,141,108,107,139,184,24,140,1,1,183,50
1629611,Terance Mann,Terance,1610612746,LAC,23.0,13,7,6,0.538,27.24833333333333,0.0,3.5,0.0,7.0,19.4,10.6,12.3,49.3,0.0,1.8,7.0,0.0,26.2,37,37,174,74,165,157,41,141,91,182,89,148,21,140,191,194,183,189
