player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,6.911666666666667,0.0,20.8,0.0,0.0,6.9,0.0,13.9,13.9,1.0,0.0,0.0,0.0,27.8,0.0,6.9,0.0,0.0,0.0,6.9,13.9,104.2,76.4,0,0,55.6,163,83,198,1,193,197,43,197,162,109,162,5,8,1,163,201,202,1,178,4,140,149,192,28,156,4,6,55,7,25
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,320.28,6.6,11.7,0.564,0.0,0.0,0.0,4.5,5.5,0.811,4.6,9.3,13.9,1.2,1.8,0.3,1.5,1.2,5.1,4.2,17.7,16.5,39.8,2,0,36.4,37,37,31,74,44,114,161,27,162,189,162,45,52,76,21,52,33,172,128,164,40,55,77,78,111,23,100,15,7,117
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,221.70166666666665,6.7,11.9,0.564,2.2,5.0,0.435,1.5,1.9,0.778,2.8,7.8,10.6,1.5,1.1,0.4,0.6,0.9,6.3,1.5,17.1,-4.5,34.3,1,0,33.6,37,37,31,74,67,108,158,28,114,149,41,139,144,93,44,71,67,167,164,160,89,89,36,165,116,127,144,36,7,141
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0,0,0.0,182,165,164,165,213,197,206,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,7,211,55,7,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,510.9016666666666,12.3,25.2,0.489,2.3,6.9,0.329,7.6,8.8,0.862,2.3,9.1,11.4,6.8,3.1,2.8,1.0,1.1,2.7,7.7,34.5,2.3,66.7,6,0,62.6,37,37,31,74,18,12,12,66,109,112,118,19,25,52,63,56,61,37,60,18,63,65,166,18,17,85,13,7,7,17
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,243.11666666666667,4.7,11.6,0.407,3.0,8.3,0.357,1.0,1.4,0.714,0.0,4.3,4.3,3.4,2.6,1.2,0.6,0.4,3.6,1.6,13.4,0.2,26.4,0,0,27.6,37,37,31,74,62,155,163,124,79,84,94,154,154,112,163,156,176,103,82,100,97,118,134,164,158,96,188,55,7,178
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,341.1066666666667,8.7,20.5,0.425,1.7,7.2,0.235,4.2,5.2,0.811,1.0,4.8,5.8,7.7,3.0,1.4,0.3,0.7,2.5,4.6,23.4,8.2,44.0,0,0,41.9,37,37,31,74,42,54,48,110,133,106,146,54,63,76,109,144,146,28,64,80,129,98,171,66,66,41,69,55,7,69
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,388.26666666666665,6.9,13.7,0.505,3.5,7.3,0.475,1.6,1.7,0.929,1.4,6.4,7.8,2.6,1.1,1.4,0.1,0.0,4.8,1.7,18.9,10.1,35.5,0,0,35.7,37,37,31,74,35,105,130,46,56,103,32,135,148,33,91,102,110,121,159,87,139,149,92,160,99,35,132,55,7,126
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,243.15666666666667,9.3,16.2,0.573,0.2,1.0,0.2,8.1,13.4,0.603,2.2,5.3,7.5,1.0,2.4,1.0,1.4,1.8,5.5,9.3,26.8,-13.4,42.1,1,0,40.3,37,37,31,74,61,43,95,21,160,178,149,18,9,129,65,128,114,180,97,121,48,25,61,7,38,163,83,36,7,86
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,166.31833333333333,5.8,11.3,0.513,2.3,6.3,0.364,0.6,1.2,0.5,2.6,6.9,9.5,5.5,2.0,2.3,0.9,0.3,8.9,3.8,14.4,2.0,41.6,0,0,38.1,79,79,65,85,87,130,166,43,105,121,88,165,159,142,51,89,77,57,116,27,71,137,13,92,149,88,85,55,7,102
