player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,3,3,0,1.0,6.911666666666667,68.8,0.0,0.0,0.0,6.9,1.0,0.0,0.0,13.9,27.8,0.0,55.6,0.78,163,83,1,1,193,14,201,201,201,4,1,140,140,68,214,1,209,13
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,13,7,6,0.538,320.28,103.8,9.3,0.204,0.261,0.3,0.035,1.5,0.455,12.1,5.2,6.7,35.1,0.196,37,37,174,74,44,64,52,38,51,164,164,40,21,46,31,51,62,66
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,13,7,6,0.538,221.70166666666665,111.5,7.8,0.164,0.235,0.4,0.069,0.6,0.158,14.1,10.4,11.5,43.3,0.09,37,37,174,74,67,133,71,67,60,160,160,89,87,72,86,133,146,132
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,2,0,2,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,182,165,40,165,213,1,201,201,201,165,165,140,140,1,1,1,1,3
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,13,7,6,0.538,510.9016666666666,110.8,9.1,0.198,0.269,2.8,0.345,1.0,0.297,13.7,7.7,8.2,40.8,0.098,37,37,174,74,18,129,56,45,44,18,25,63,46,67,43,71,114,128
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,13,7,6,0.538,243.11666666666667,106.3,4.3,0.089,0.124,1.2,0.176,0.6,0.158,12.0,10.5,6.9,43.4,0.166,37,37,174,74,62,95,156,153,159,100,107,97,87,44,87,55,149,93
101150,Lou Williams,Lou,1610612746,LAC,33.0,13,7,6,0.538,341.1066666666667,111.8,4.8,0.102,0.145,1.4,0.233,0.3,0.083,13.6,12.4,10.0,41.4,0.086,37,37,174,74,42,136,144,138,138,80,65,129,123,63,143,106,123,134
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,13,7,6,0.538,388.26666666666665,106.6,6.4,0.136,0.181,1.4,0.164,0.1,0.034,14.5,7.2,7.5,38.6,0.157,37,37,174,74,35,98,102,97,107,87,112,139,139,83,35,62,83,99
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,13,7,6,0.538,243.15666666666667,116.3,5.3,0.113,0.166,1.0,0.179,1.4,0.304,15.2,14.8,10.7,50.1,0.021,37,37,174,74,61,165,128,124,121,121,105,48,43,104,183,119,202,164
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,8,4,4,0.5,166.31833333333333,99.4,6.9,0.158,0.22,2.3,0.235,0.9,0.2,15.9,6.6,10.1,38.1,0.262,79,79,77,85,87,38,89,68,76,27,62,71,73,130,33,108,80,41
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,2,2,0,1.0,9.716666666666669,95.5,4.9,0.083,0.167,0.0,0.0,0.0,0.0,24.7,19.8,14.8,59.3,0.347,182,109,1,1,188,32,139,158,115,165,165,140,140,205,207,178,213,29
202331,Paul George,Paul,1610612746,LAC,30.0,13,7,6,0.538,478.7533333333333,109.3,6.5,0.139,0.186,1.9,0.244,0.7,0.171,14.5,8.2,8.1,39.3,0.118,37,37,174,74,22,116,99,94,105,48,59,84,81,87,49,70,92,117
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,7,5,0.583,169.97166666666666,114.5,5.4,0.106,0.15,0.6,0.087,0.3,0.1,12.1,12.1,6.5,43.5,0.049,48,37,154,69,85,155,125,134,135,151,148,128,115,47,132,48,151,153
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,5,3,2,0.6,15.683333333333334,82.4,9.2,0.167,0.25,0.0,0.0,0.0,0.0,15.3,12.2,15.3,49.0,0.527,111,83,40,55,183,20,55,64,55,165,165,140,140,107,139,184,194,21
1629611,Terance Mann,Terance,1610612746,LAC,23.0,13,7,6,0.538,27.24833333333333,79.1,12.3,0.212,0.333,1.8,0.25,0.0,0.0,19.4,10.6,12.3,49.3,0.653,37,37,174,74,165,17,23,36,23,56,51,140,140,182,89,148,197,15
