season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,33.166666666666664,11.6,20.3,0.571,1.4,2.9,0.5,5.8,8.7,0.667,1.4,4.3,5.8,0.0,0.0,0.0,2.9,0.0,1.4,4.3,30.4,39.1,46.0,0,0,43.4,1,1,13006,1,4985,4116,7098,6087,9812,14367,3313,5477,4369,9461,11607,16092,16077,18354,16943,12313,3140,8866,20172,9604,4041,1450,9275,2107,76,9383,1.0,33:10,2015,2016
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,30.816666666666663,12.5,24.9,0.5,4.7,14.0,0.333,0.0,0.0,0.0,0.0,3.1,3.1,7.8,4.7,3.1,1.6,0.0,1.6,0.0,29.6,40.5,54.4,0,0,54.5,1,1,13006,1,6881,3150,3152,7886,2539,1101,7128,14160,15065,14161,13060,18803,20778,4333,5249,4496,6306,8866,19774,18762,4426,1336,5481,2107,76,4117,1.0,30:49,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,25.816666666666663,5.6,9.3,0.6,1.9,3.7,0.5,3.7,7.4,0.5,0.0,1.9,1.9,22.3,0.0,1.9,0.0,0.0,0.0,3.7,16.7,26.0,58.0,0,0,46.5,1,1,13006,1,10993,15555,21217,4873,8348,12879,3313,9001,5694,10753,13060,21247,22520,115,16943,8563,8004,8866,21106,11266,14183,3409,4238,2107,76,7700,1.0,25:49,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,-16.4,13.1,0,0,10.9,1,1,13006,1,22924,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,4544,7956,18354,16943,12313,8004,8866,1550,18762,23225,19180,24087,2107,76,24503,1.0,8:47,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.183333333333334,2.2,6.5,0.333,2.2,4.3,0.5,8.7,8.7,1.0,0.0,8.7,8.7,21.6,4.3,10.8,0.0,0.0,6.5,6.5,15.1,45.4,86.1,0,0,69.2,1,1,13006,1,14020,21790,23433,16528,7569,11745,3313,2596,4392,1,13060,7452,11031,128,6004,153,8004,8866,5731,5080,15643,991,387,2107,76,1071,1.0,22:11,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,23.23333333333333,24.8,33.1,0.75,2.1,6.2,0.333,6.2,6.2,1.0,0.0,0.0,0.0,6.2,2.1,2.1,0.0,0.0,2.1,6.2,57.8,41.3,71.3,0,0,70.2,1,1,13006,1,13160,127,550,1788,7807,8378,7128,4946,7211,1,13060,22257,23167,6340,13164,7822,8004,8866,18390,5610,172,1266,1461,2107,76,973,1.0,23:14,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.683333333333334,10.3,12.8,0.8,5.1,7.7,0.667,0.0,0.0,0.0,0.0,7.7,7.7,7.7,2.6,7.7,2.6,0.0,10.3,0.0,25.7,41.1,74.8,0,0,66.8,1,1,13006,1,16960,5937,17035,1401,2065,5980,1955,14160,15065,14161,13060,9037,12589,4409,11470,455,3828,8866,1854,18762,6784,1284,1057,2107,76,1351,1.0,18:41,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.666666666666664,10.3,11.8,0.875,2.9,2.9,1.0,5.9,5.9,1.0,5.9,10.3,16.2,5.9,1.5,0.0,2.9,0.0,4.4,4.4,29.4,55.8,64.9,1,0,60.2,1,1,13006,1,5370,5920,18447,1155,5487,14279,1,5360,7707,1,2784,5249,3343,6837,15599,12313,3064,8866,10701,9431,4536,527,2507,1,76,2526,1.0,32:40,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,31.95,18.0,25.5,0.706,3.0,7.5,0.4,3.0,3.0,1.0,0.0,21.0,21.0,4.5,4.5,1.5,3.0,0.0,4.5,3.0,42.1,36.1,83.1,1,0,79.6,1,1,13006,1,5933,514,2799,2660,5347,6245,6308,10458,12818,1,13060,379,1254,9396,5599,10295,2969,8866,10440,13194,893,1777,505,1,76,404,1.0,31:57,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,7.6,7.6,0.0,0.0,7.6,0.0,0.0,-30.2,24.2,0,0,22.7,1,1,13006,1,23803,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,9280,12835,18354,1652,482,8004,8866,4102,18762,23225,22487,20965,2107,76,21320,1.0,6:21,2015,2016
