season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,20.83333333333333,0.0,0.0,0.0,0.0,15.6,13.8,25.9,44.9,0.0,0.0,3.5,0.0,11.2,1,857,857,857,1022,756,687,645,1176,1295,1302,1664,279,536,1,1124,1103,1505,1,20:50,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,39.46666666666667,0.0,3.6,0.0,3.6,14.6,13.7,18.2,34.7,0.0,0.9,3.6,5.5,27.9,1,857,857,857,216,756,324,645,978,1214,1293,1541,817,536,1238,1174,225,898,1,39:28,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,15.15,0.0,0.0,0.0,9.5,14.3,16.6,7.1,28.5,0.0,0.0,2.4,0.0,28.5,1,857,857,857,1196,756,687,645,416,1191,1462,700,1203,536,1,801,1103,872,1,15:09,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,27.4,0.0,3.9,0.0,5.3,14.5,11.8,9.2,23.6,0.0,1.3,2.6,2.6,23.6,1,857,857,857,765,756,291,645,801,1206,1126,933,1420,536,1427,885,683,1103,1,27:24,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,26.58833333333333,6.8,13.5,4.1,5.4,14.9,12.2,9.5,24.4,0.0,1.4,1.4,1.4,47.7,1,857,857,857,797,116,18,276,777,1239,1155,955,1399,536,1435,550,976,196,1,26:35,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.895,6.0,16.6,3.0,18.1,15.1,13.6,10.5,27.1,0.0,0.0,6.0,10.5,59.5,1,857,857,857,901,156,10,402,70,1251,1284,1052,1282,536,1,1524,15,53,1,23:54,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.866666666666667,0.0,3.0,3.0,15.1,15.1,12.1,22.6,42.2,1.5,0.0,3.0,6.0,48.3,1,857,857,857,902,756,409,401,137,1255,1147,1628,379,296,1,1029,171,182,1,23:52,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,38.87833333333333,1.9,0.0,2.8,5.6,16.7,11.1,17.6,37.0,0.0,0.9,4.6,5.6,30.5,1,857,857,857,253,666,687,428,765,1369,1055,1512,650,536,1257,1348,214,797,1,38:53,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.921666666666667,3.0,6.0,0.0,9.0,13.5,12.0,25.6,48.2,0.0,0.0,0.0,1.5,27.1,1,857,857,857,900,462,141,645,445,1130,1144,1659,178,536,1,1,939,940,1,23:55,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,18.3,0.0,3.9,0.0,0.0,3.9,5.9,3.9,31.5,0.0,0.0,2.0,2.0,19.7,1,857,857,857,1102,756,293,645,1176,330,537,440,1027,536,1,715,823,1277,1,18:18,2022,2023
