player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,53.1,5.8,22.0,0.263,1.2,11.6,0.1,1.2,1.7,0.667,2.3,11.6,13.9,2.3,1.7,0.6,0.6,1.7,4.0,0.6,13.9,-10.4,35.7,0,0,33.5,92,92,75,104,27,126,46,195,117,9,145,158,158,116,73,24,36,130,130,156,105,35,131,189,150,141,133,49,4,128
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,53.3,7.3,12.9,0.561,2.9,6.1,0.481,4.1,5.0,0.818,1.4,2.9,4.3,3.4,1.8,1.4,0.2,0.0,3.6,4.5,21.5,8.4,34.8,0,0,35.4,92,92,75,104,18,90,139,27,35,73,26,70,75,66,111,189,183,95,125,93,135,155,155,76,67,38,136,49,4,120
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,49.1,14.3,19.0,0.75,0.0,0.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,33.3,-19.0,47.6,0,0,42.9,158,122,180,60,150,8,66,7,147,170,147,46,80,1,176,205,206,194,188,172,5,155,203,65,19,175,52,49,4,61
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,52.9,6.5,12.9,0.5,0.0,0.0,0.0,4.6,7.7,0.6,3.7,7.4,11.1,2.5,4.3,1.5,1.8,0.3,7.7,4.6,17.5,2.2,40.4,1,0,37.8,92,92,75,104,32,111,140,46,147,170,147,56,34,141,46,83,60,124,32,80,39,145,25,74,110,72,94,30,4,99
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,49.1,14.3,38.1,0.375,4.8,19.0,0.25,9.5,9.5,1.0,0.0,4.8,4.8,4.8,9.5,0.0,0.0,4.8,14.3,4.8,42.9,-19.0,46.2,0,0,57.1,158,122,180,60,150,8,3,150,10,2,117,4,18,1,176,144,173,60,4,172,143,4,2,65,7,175,58,49,4,17
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,50.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.3,20.0,6.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-6.7,34.0,0,0,26.7,129,92,180,41,105,207,180,207,147,170,147,179,184,179,12,11,7,35,188,172,143,155,162,191,207,128,143,49,4,178
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,49.9,2.9,9.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.8,13.7,2.0,1.0,1.0,1.0,2.0,2.0,0.0,5.9,-21.6,30.2,0,0,25.5,109,92,155,60,118,194,181,185,147,170,147,179,184,179,42,41,38,145,171,126,73,28,198,191,198,182,166,49,4,182
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,52.2,7.6,17.6,0.434,1.6,4.9,0.333,1.9,2.3,0.8,0.9,5.3,6.3,6.9,3.9,3.5,0.0,0.9,3.9,3.2,18.8,1.2,43.1,0,0,40.5,92,92,75,104,56,79,79,107,92,104,74,137,148,73,137,131,139,31,40,11,143,92,137,119,96,81,73,49,4,71
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,53.1,8.9,19.1,0.465,0.0,0.5,0.0,1.6,2.4,0.667,4.3,7.8,12.1,0.8,3.2,0.5,6.2,0.5,6.5,3.5,19.4,3.8,52.2,0,0,45.8,92,92,75,104,26,56,63,77,147,162,147,144,141,116,38,71,52,186,61,159,1,125,43,110,89,61,39,49,4,53
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,53.5,10.9,23.9,0.455,3.5,8.3,0.419,11.8,12.4,0.953,1.7,8.5,10.3,5.8,4.5,2.7,1.0,1.9,4.7,11.1,37.1,8.7,64.8,3,0,64.1,92,92,75,104,16,34,37,89,27,37,41,2,6,27,97,56,69,48,28,25,74,29,98,5,11,35,13,12,4,11
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,53.5,7.3,18.5,0.395,2.1,4.3,0.5,2.1,3.9,0.556,0.4,6.0,6.4,6.0,2.6,1.7,0.4,1.7,3.9,4.7,18.9,3.9,39.5,0,0,37.8,92,92,75,104,15,88,72,135,65,116,13,119,100,148,172,109,135,45,84,72,117,36,143,69,93,60,101,49,4,103
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,53.0,3.7,8.3,0.452,2.9,5.1,0.579,4.0,4.3,0.938,1.3,6.1,7.5,2.1,0.8,0.5,0.0,0.8,5.3,3.7,14.4,5.3,27.4,0,0,28.1,92,92,75,104,30,180,198,95,36,98,10,72,90,30,113,104,111,139,181,160,143,102,75,98,141,51,178,49,4,173
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,51.5,4.2,12.6,0.333,0.0,2.1,0.0,2.8,4.2,0.667,0.7,4.2,4.9,7.0,4.2,2.1,0.0,1.4,5.6,3.5,11.2,-25.9,29.7,0,0,27.3,92,92,75,104,76,169,143,167,147,150,147,97,92,116,155,162,170,30,34,42,143,57,64,112,173,193,167,49,4,176
