player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,53.1,108.0,11.6,0.192,0.385,0.6,0.083,0.6,0.143,24.3,19.7,15.0,49.7,0.061,92,92,62,104,27,151,24,36,11,156,152,105,95,197,205,158,194,149
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,53.3,100.7,2.9,0.05,0.087,1.4,0.15,0.2,0.037,19.3,17.9,10.9,42.6,0.182,92,92,62,104,18,71,189,195,193,93,117,135,139,173,198,78,131,68
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,49.1,114.3,0.0,0.0,0.0,0.0,0.0,4.8,1.0,14.3,9.5,14.3,38.1,-0.046,158,122,11,60,150,186,205,205,205,172,172,5,1,76,45,139,63,187
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,52.9,93.6,7.4,0.121,0.202,1.5,0.156,1.8,0.4,19.1,14.5,14.8,40.0,0.304,92,92,62,104,32,32,83,107,90,80,112,39,36,171,138,150,89,27
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,49.1,114.3,4.8,0.091,0.2,0.0,0.0,0.0,0.0,14.3,9.5,14.3,38.1,-0.046,158,122,11,60,150,186,144,148,91,172,172,143,143,76,45,139,63,187
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,50.4,109.7,13.3,0.267,0.571,0.0,0.0,0.0,0.0,10.0,13.3,10.0,40.0,0.032,129,92,11,41,105,164,11,14,1,172,172,143,143,27,115,58,89,164
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,49.9,101.0,9.8,0.175,0.303,1.0,0.167,1.0,0.125,15.7,4.9,10.8,39.2,0.177,109,92,37,60,118,77,41,51,33,126,102,73,102,106,20,72,79,71
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,52.2,102.8,5.3,0.095,0.164,3.5,0.375,0.0,0.0,19.7,16.7,10.4,41.7,0.146,92,92,62,104,56,98,131,142,130,11,18,143,143,179,188,66,121,95
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,53.1,102.1,7.8,0.14,0.242,0.5,0.061,6.2,0.742,19.4,21.3,7.5,39.9,0.158,92,92,62,104,26,88,71,85,61,159,164,1,5,176,211,31,88,87
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,53.5,99.0,8.5,0.146,0.254,2.7,0.286,1.0,0.156,18.3,17.5,10.1,38.8,0.211,92,92,62,104,16,59,56,76,54,25,36,74,89,158,195,60,72,53
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,53.5,92.1,6.0,0.096,0.163,1.7,0.267,0.4,0.067,16.3,18.5,9.4,40.3,0.336,92,92,62,104,15,26,109,139,132,72,48,117,123,120,200,51,100,24
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,53.0,101.6,6.1,0.108,0.187,0.5,0.077,0.0,0.0,16.8,19.5,7.5,40.1,0.168,92,92,62,104,30,84,104,124,100,160,156,143,143,127,203,30,93,80
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,51.5,112.0,4.2,0.079,0.143,2.1,0.273,0.0,0.0,16.8,21.0,12.6,39.2,-0.008,92,92,62,104,76,172,162,166,148,42,44,143,143,125,209,107,77,173
