season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42020,1629671,Miye Oni,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,8,0.17,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,UTA
42020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,5,1.0,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,3,4,2,3,1,UTA
42020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.819,11,0.32,0.818,0.33,0.18,0.0,0.18,0.0,0.45,0.39,11,9,3,9,6,UTA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.085,6,0.14,1.6,0.6,0.0,0.0,0.0,0.0,0.6,0.8,10,16,6,10,4,UTA
42020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.017,11,0.09,1.9,0.67,0.1,0.0,0.0,0.0,0.7,0.94,10,19,6,9,3,UTA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.076,11,0.23,1.611,0.61,0.06,0.0,0.06,0.06,0.61,0.78,18,29,11,18,7,UTA
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.611,11,0.15,1.0,0.4,0.07,0.1,0.03,0.0,0.4,0.52,30,30,10,25,15,UTA
42020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.424,10,0.33,1.107,0.41,0.0,0.04,0.0,0.0,0.39,0.57,28,31,11,27,16,UTA
42020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.093,11,0.33,1.593,0.59,0.0,0.0,0.0,0.0,0.59,0.8,27,43,16,27,11,UTA
42020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.237,11,0.2,1.245,0.44,0.04,0.0,0.04,0.02,0.45,0.6,49,61,21,48,27,UTA
42020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.042,11,0.34,1.684,0.66,0.08,0.03,0.08,0.03,0.66,0.86,38,64,23,35,12,UTA
