season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.501,30,0.287,1.032,0.4,0.06,0.0,0.06,0.03,0.42,0.483,31,32,12,30,18,UTA
22020,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.821,68,0.1,0.879,0.302,0.06,0.02,0.06,0.03,0.32,0.421,66,58,19,63,44,UTA
22020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.789,67,0.201,0.898,0.358,0.03,0.07,0.03,0.02,0.33,0.477,118,106,39,109,70,UTA
22020,1627777,Georges Niang,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.694,72,0.309,0.948,0.343,0.03,0.03,0.03,0.0,0.36,0.468,115,109,37,108,71,UTA
22020,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.612,51,0.244,0.993,0.378,0.03,0.07,0.03,0.01,0.36,0.531,138,137,48,127,79,UTA
22020,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.16,53,0.232,1.194,0.424,0.03,0.02,0.03,0.0,0.43,0.606,124,148,50,118,68,UTA
22020,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.847,72,0.284,0.86,0.339,0.02,0.06,0.02,0.0,0.33,0.458,179,154,56,165,109,UTA
22020,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.215,68,0.265,1.162,0.462,0.01,0.07,0.01,0.01,0.43,0.617,142,165,61,132,71,UTA
22020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.545,71,0.158,1.012,0.392,0.04,0.04,0.04,0.01,0.39,0.513,164,166,60,153,93,UTA
22020,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.879,71,0.149,0.833,0.325,0.03,0.02,0.03,0.0,0.33,0.418,204,170,63,194,131,UTA
