player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,25.0,50,50,1.0,8.5,17.5,0.486,0.555,0.64,6.06,11.2,0.541,0.36,2.44,6.3,0.387
1630162,Anthony Edwards,1610612750,MIN,19.0,72,72,1.0,7.01,16.79,0.418,0.488,0.57,4.64,9.57,0.485,0.43,2.38,7.22,0.329
1627736,Malik Beasley,1610612750,MIN,24.0,37,37,1.0,7.14,16.22,0.44,0.547,0.465,3.68,7.54,0.487,0.535,3.46,8.68,0.399
1626156,D'Angelo Russell,1610612750,MIN,25.0,42,42,1.0,6.69,15.52,0.431,0.523,0.525,3.83,8.14,0.471,0.475,2.86,7.38,0.387
1629675,Naz Reid,1610612750,MIN,21.0,70,69,1.0,4.34,8.3,0.523,0.576,0.701,3.47,5.81,0.597,0.299,0.87,2.49,0.351
1629669,Jaylen Nowell,1610612750,MIN,21.0,42,42,1.0,3.38,7.98,0.424,0.499,0.552,2.19,4.4,0.497,0.448,1.19,3.57,0.333
201937,Ricky Rubio,1610612750,MIN,30.0,68,68,1.0,2.84,7.32,0.388,0.454,0.57,1.87,4.18,0.447,0.43,0.97,3.15,0.308
1630183,Jaden McDaniels,1610612750,MIN,20.0,63,63,1.0,2.6,5.83,0.447,0.545,0.46,1.46,2.68,0.544,0.54,1.14,3.14,0.364
1627823,Juancho Hernangomez,1610612750,MIN,25.0,52,50,1.0,2.5,5.73,0.436,0.529,0.44,1.44,2.52,0.573,0.56,1.06,3.21,0.329
1629633,Jarrett Culver,1610612750,MIN,22.0,34,33,1.0,2.03,4.94,0.411,0.449,0.685,1.65,3.38,0.487,0.315,0.38,1.56,0.245
1629162,Jordan McLaughlin,1610612750,MIN,25.0,51,49,1.0,1.96,4.75,0.413,0.481,0.62,1.31,2.94,0.447,0.38,0.65,1.8,0.359
1629006,Josh Okogie,1610612750,MIN,22.0,59,56,1.0,1.73,4.31,0.402,0.459,0.575,1.24,2.47,0.5,0.425,0.49,1.83,0.269
1627774,Jake Layman,1610612750,MIN,27.0,45,38,1.0,2.02,4.09,0.495,0.557,0.576,1.51,2.36,0.642,0.424,0.51,1.73,0.295
1629020,Jarred Vanderbilt,1610612750,MIN,22.0,64,59,1.0,2.23,3.69,0.606,0.608,0.979,2.22,3.61,0.615,0.021,0.02,0.08,0.2
202334,Ed Davis,1610612750,MIN,32.0,23,17,1.0,0.83,1.91,0.432,0.432,1.0,0.83,1.91,0.432,0.0,0.0,0.0,
