player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612750,MIN,25.0,42,41,0.503,3.02,7.81,0.387,0.473,0.275,1.69,4.26,0.397,0.229,1.33,3.55,0.376
1630162,Anthony Edwards,1610612750,MIN,19.0,72,70,0.326,1.69,5.47,0.31,0.414,0.12,0.56,2.01,0.276,0.206,1.14,3.46,0.329
1627736,Malik Beasley,1610612750,MIN,24.0,37,37,0.263,1.7,4.27,0.399,0.5,0.123,0.84,2.0,0.419,0.14,0.86,2.27,0.381
1629669,Jaylen Nowell,1610612750,MIN,21.0,42,37,0.331,1.12,2.64,0.423,0.486,0.203,0.79,1.62,0.485,0.128,0.33,1.02,0.326
201937,Ricky Rubio,1610612750,MIN,30.0,68,63,0.305,0.74,2.24,0.329,0.372,0.213,0.54,1.56,0.349,0.092,0.19,0.68,0.283
1626157,Karl-Anthony Towns,1610612750,MIN,25.0,50,42,0.117,0.56,2.04,0.275,0.328,0.067,0.34,1.18,0.288,0.049,0.22,0.86,0.256
1630183,Jaden McDaniels,1610612750,MIN,20.0,63,32,0.144,0.32,0.84,0.377,0.425,0.101,0.24,0.59,0.405,0.044,0.08,0.25,0.313
1629162,Jordan McLaughlin,1610612750,MIN,25.0,51,23,0.161,0.2,0.76,0.256,0.333,0.05,0.08,0.24,0.333,0.112,0.12,0.53,0.222
1627774,Jake Layman,1610612750,MIN,27.0,45,15,0.114,0.13,0.47,0.286,0.357,0.038,0.07,0.16,0.429,0.076,0.07,0.31,0.214
1629633,Jarrett Culver,1610612750,MIN,22.0,34,10,0.095,0.09,0.47,0.188,0.219,0.036,0.06,0.18,0.333,0.06,0.03,0.29,0.1
1629006,Josh Okogie,1610612750,MIN,22.0,59,17,0.087,0.08,0.37,0.227,0.341,0.028,0.0,0.12,0.0,0.059,0.08,0.25,0.333
1629675,Naz Reid,1610612750,MIN,21.0,70,14,0.026,0.03,0.21,0.133,0.133,0.021,0.03,0.17,0.167,0.005,0.0,0.04,0.0
1627823,Juancho Hernangomez,1610612750,MIN,25.0,52,4,0.013,0.0,0.08,0.0,0.0,0.0,0.0,0.0,,0.013,0.0,0.08,0.0
1629020,Jarred Vanderbilt,1610612750,MIN,22.0,64,3,0.017,0.0,0.06,0.0,0.0,0.008,0.0,0.03,0.0,0.008,0.0,0.03,0.0
