player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612754,IND,22.0,50,31,19,0.62,645.83,3.6,1.0,3.3,6.4,14.4,13.5,13.0,44.6,1.0,0.9,5.3,4.3,42.1,294,187,183,134,338,149,443,126,342,120,294,213,435,186,271,384,170,236
1628993,Alize Johnson,Alize,1610612754,IND,23.0,14,9,5,0.643,64.43333333333334,1.5,5.2,0.0,4.5,13.4,28.3,25.3,52.1,2.2,0.7,5.2,3.0,36.7,448,413,67,110,475,461,42,481,427,70,524,530,78,51,209,379,311,354
202711,Bojan Bogdanović,Bojan,1610612754,IND,30.0,81,47,34,0.58,2573.0583333333334,5.7,2.5,5.0,10.8,15.2,14.0,13.4,45.3,0.0,1.6,2.6,4.4,40.5,22,51,382,184,24,25,203,35,161,172,366,246,412,472,467,51,163,269
202709,Cory Joseph,Cory,1610612754,IND,27.0,82,48,34,0.585,2063.4816666666666,2.2,1.2,1.4,4.6,13.6,12.3,13.1,44.6,0.5,0.5,3.0,2.1,37.7,1,38,382,175,92,386,423,385,421,76,148,218,433,338,115,94,417,328
201954,Darren Collison,Darren,1610612754,IND,31.0,76,45,31,0.592,2143.1783333333333,4.0,1.8,3.3,5.4,15.7,14.2,14.2,45.0,0.2,0.7,3.1,3.5,46.0,88,70,335,166,83,95,333,120,394,225,390,315,422,444,206,104,247,169
1628432,Davon Reed,Davon,1610612754,IND,24.0,10,4,6,0.4,46.91666666666666,2.0,4.1,5.1,6.1,10.2,17.4,14.3,36.8,0.0,0.0,3.1,1.0,26.3,463,459,76,377,485,408,78,32,360,35,504,326,513,473,1,97,507,508
1627734,Domantas Sabonis,Domantas,1610612754,IND,23.0,74,43,31,0.581,1838.4466666666667,4.1,5.8,1.3,18.5,14.3,11.0,13.4,44.1,0.8,0.9,6.2,7.5,59.1,112,88,335,182,133,87,34,405,28,109,71,256,442,236,255,454,28,39
203926,Doug McDermott,Doug,1610612754,IND,27.0,77,43,34,0.558,1339.665,2.3,2.0,2.6,7.0,15.9,11.7,14.6,45.7,0.3,0.9,3.7,1.8,29.8,74,88,382,204,212,371,295,218,312,237,113,352,394,415,253,194,454,473
1628410,Edmond Sumner,Edmond,1610612754,IND,23.0,23,14,9,0.609,209.8383333333333,3.2,2.3,2.1,5.9,19.7,18.1,14.2,45.7,1.1,0.9,5.9,4.3,34.5,409,361,96,144,422,208,238,288,369,467,509,314,392,143,285,429,166,398
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,6.15,0.0,0.0,0.0,0.0,15.6,31.2,23.4,78.0,7.8,0.0,0.0,0.0,55.4,501,486,9,78,518,495,487,481,513,218,528,528,3,1,1,1,513,67
203124,Kyle O'Quinn,Kyle,1610612754,IND,29.0,45,27,18,0.6,370.7166666666666,2.1,4.4,1.0,9.3,14.9,15.8,20.3,45.8,3.2,0.8,8.8,2.7,58.8,325,229,168,154,390,402,69,434,219,147,473,517,385,16,221,519,339,41
1626167,Myles Turner,Myles,1610612754,IND,23.0,74,43,31,0.581,2118.8166666666666,3.7,2.4,1.3,9.2,15.4,14.2,12.8,43.9,4.5,0.7,4.4,4.6,56.0,112,88,335,182,86,131,205,397,227,189,391,194,447,6,212,293,134,60
1628388,T.J. Leaf,T.J.,1610612754,IND,22.0,58,35,23,0.603,521.5666666666667,3.0,5.3,3.6,15.8,15.0,12.7,14.0,45.1,1.7,0.8,3.2,2.3,44.5,248,152,230,150,357,236,38,100,55,154,198,297,420,80,239,119,396,196
201152,Thaddeus Young,Thaddeus,1610612754,IND,31.0,81,47,34,0.58,2488.838333333333,3.9,4.0,1.9,14.7,14.7,13.4,14.0,44.8,0.7,1.0,3.7,3.4,44.6,22,51,382,184,36,104,81,302,74,135,288,303,427,262,323,196,254,193
201936,Tyreke Evans,Tyreke,1610612754,IND,29.0,69,41,28,0.594,1401.9833333333331,4.8,1.5,5.5,10.2,15.2,12.6,15.1,45.8,0.6,1.8,4.0,4.5,44.7,157,103,292,164,199,50,383,26,178,176,179,390,389,292,491,233,152,186
203506,Victor Oladipo,Victor,1610612754,IND,27.0,36,25,11,0.694,1146.6733333333334,4.9,1.6,5.9,8.7,13.9,12.4,12.9,39.9,0.5,2.1,3.0,5.4,55.6,364,251,111,64,251,44,361,19,243,97,160,195,502,352,513,87,90,64
202083,Wesley Matthews,Wesley,1610612754,IND,32.0,69,27,42,0.391,2091.023333333333,2.2,2.2,1.7,4.3,16.8,13.2,17.7,48.4,0.4,0.7,3.7,3.6,32.3,157,229,465,387,89,377,255,346,433,304,265,487,261,378,182,181,234,440
