player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,5,1,4,0.2,74.89,1.9,3.8,1.3,0.0,17.3,9.0,7.7,33.3,0.6,0.6,4.5,1.3,23.8,120,137,95,163,140,125,47,119,203,183,54,63,207,104,116,143,187,209
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,2,0,2,0.0,5.415,17.7,0.0,44.3,17.7,17.7,17.7,44.3,53.2,0.0,0.0,0.0,0.0,55.0,209,201,35,201,223,2,171,1,22,191,206,238,28,156,1,1,202,38
203095,Evan Fournier,Evan,1610612738,BOS,28.0,5,1,4,0.2,166.63666666666666,2.3,0.6,1.4,5.8,19.9,13.3,12.7,46.1,0.0,1.2,5.8,2.3,35.2,120,137,95,163,84,99,167,112,134,210,135,158,81,156,161,186,152,143
1629684,Grant Williams,Grant,1610612738,BOS,22.0,5,1,4,0.2,56.766666666666666,0.0,2.5,0.0,6.8,16.9,10.1,11.0,32.1,3.4,0.0,5.9,4.2,41.4,120,137,95,163,153,168,83,158,114,181,77,125,213,17,1,188,85,104
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,4,0,4,0.0,59.21,5.7,6.5,5.7,14.6,14.6,14.6,3.2,32.4,2.4,0.0,5.7,3.2,47.0,169,201,95,201,150,15,15,16,41,145,171,36,211,29,1,183,111,69
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,5,1,4,0.2,184.7433333333333,4.9,1.0,3.6,12.0,20.5,13.8,12.7,42.6,2.1,2.3,3.9,7.8,65.3,120,137,95,163,76,21,153,38,61,213,150,160,137,39,211,116,24,14
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,2,0,2,0.0,5.415,17.7,0.0,8.9,17.7,17.7,17.7,44.3,53.2,0.0,0.0,0.0,8.9,58.5,209,201,35,201,223,2,171,7,22,191,206,238,28,156,1,1,16,28
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,5,1,4,0.2,183.055,3.7,3.7,0.8,4.7,18.1,13.1,13.4,45.1,0.3,1.3,3.7,6.6,43.1,120,137,95,163,77,56,55,141,146,197,133,179,98,145,173,106,41,90
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,5,1,4,0.2,67.435,1.4,2.1,1.4,2.8,17.1,12.8,8.5,38.4,0.0,0.0,2.8,0.7,34.7,120,137,95,163,146,142,98,113,180,182,126,75,184,156,1,69,197,147
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,3,1,2,0.333,45.63333333333333,0.0,6.3,0.0,18.9,17.9,17.9,4.2,35.8,9.5,3.2,7.4,3.2,72.6,193,137,35,131,160,168,17,158,17,194,208,37,200,3,225,211,115,8
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,4,1,3,0.25,108.89833333333333,4.0,2.2,4.4,6.2,10.1,10.1,8.4,40.6,0.9,1.3,0.9,1.8,30.6,169,137,64,152,121,43,95,28,126,42,75,73,162,83,174,35,172,174
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,2,0,2,0.0,11.966666666666669,0.0,4.0,0.0,0.0,24.1,8.0,20.1,48.1,4.0,4.0,0.0,4.0,28.1,209,201,35,201,202,168,44,158,203,222,42,227,61,14,231,1,92,186
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,0,1,0.0,0.9316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,228,201,8,201,239,168,171,158,203,1,1,1,228,156,1,1,202,22
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,3,0,3,0.0,5.915,0.0,0.0,0.0,16.2,16.2,16.2,40.6,48.7,0.0,0.0,0.0,16.2,64.9,193,201,64,201,218,168,171,158,31,175,194,237,55,156,1,1,3,15
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,5,1,4,0.2,132.22166666666666,0.7,10.2,1.5,14.5,19.6,11.3,16.3,48.6,2.2,1.5,4.4,7.3,52.0,120,137,95,163,104,161,5,111,42,208,93,207,56,34,181,135,28,47
