player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,5,1,4,0.2,74.89,117.2,7.1,0.145,0.234,0.6,0.125,0.6,0.063,17.3,9.0,7.7,33.3,-1.37,120,137,95,163,140,176,89,91,78,158,143,104,141,183,54,63,33,172
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,2,0,2,0.0,5.415,78.6,8.9,0.143,0.2,0.0,0.0,0.0,0.0,17.7,17.7,44.3,53.2,-0.465,209,201,35,201,223,19,46,92,105,180,180,156,156,191,206,238,211,23
203095,Evan Fournier,Evan,1610612738,BOS,28.0,5,1,4,0.2,166.63666666666666,136.0,3.7,0.099,0.148,1.7,0.261,0.0,0.0,19.9,13.3,12.7,46.1,-1.86,120,137,95,163,84,234,190,162,162,60,44,156,156,210,135,158,159,232
1629684,Grant Williams,Grant,1610612738,BOS,22.0,5,1,4,0.2,56.766666666666666,115.1,5.9,0.121,0.184,0.8,0.143,3.4,0.444,16.9,10.1,11.0,32.1,-1.368,120,137,95,163,153,163,131,130,125,141,135,17,33,181,77,125,27,170
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,4,0,4,0.0,59.21,100.8,10.5,0.181,0.289,0.0,0.0,2.4,0.176,14.6,14.6,3.2,32.4,-0.956,169,201,95,201,150,68,28,55,43,180,180,29,91,145,171,36,29,63
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,5,1,4,0.2,184.7433333333333,133.2,6.8,0.16,0.252,1.6,0.261,2.1,0.267,20.5,13.8,12.7,42.6,-1.761,120,137,95,163,76,231,98,70,61,69,44,39,65,213,150,160,103,230
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,2,0,2,0.0,5.415,78.6,26.6,0.429,0.6,0.0,0.0,0.0,0.0,17.7,17.7,44.3,53.2,-0.465,209,201,35,201,223,19,3,4,3,180,180,156,156,191,206,238,211,23
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,5,1,4,0.2,183.055,131.3,4.7,0.112,0.168,1.3,0.208,0.3,0.042,18.1,13.1,13.4,45.1,-1.76,120,137,95,163,77,226,165,145,139,100,92,145,153,197,133,179,142,229
1630202,Payton Pritchard,Payton,1610612738,BOS,23.0,5,1,4,0.2,67.435,126.1,5.0,0.119,0.171,1.4,0.182,0.0,0.0,17.1,12.8,8.5,38.4,-1.579,120,137,95,163,146,218,161,131,133,86,107,156,156,182,126,75,56,215
1629057,Robert Williams III,Robert,1610612738,BOS,23.0,3,1,2,0.333,45.63333333333333,106.5,7.4,0.123,0.226,1.1,0.333,9.5,0.643,17.9,17.9,4.2,35.8,-1.101,193,137,35,131,160,94,82,121,85,122,26,3,15,194,208,37,40,89
1629641,Romeo Langford,Romeo,1610612738,BOS,21.0,4,1,3,0.25,108.89833333333333,117.2,2.2,0.048,0.064,1.3,0.214,0.9,0.182,10.1,10.1,8.4,40.6,-1.378,169,137,64,152,121,175,216,213,216,97,85,83,87,42,75,73,78,174
1628400,Semi Ojeleye,Semi,1610612738,BOS,26.0,2,0,2,0.0,11.966666666666669,100.0,0.0,0.0,0.0,4.0,0.333,4.0,0.5,24.1,8.0,20.1,48.1,-0.993,209,201,35,201,202,54,219,219,219,9,26,14,25,222,42,227,179,68
1629605,Tacko Fall,Tacko,1610612738,BOS,25.0,1,0,1,0.0,0.9316666666666666,0.0,51.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692,228,201,8,201,239,1,1,2,5,180,180,156,156,1,1,1,1,1
1629682,Tremont Waters,Tremont,1610612738,BOS,23.0,3,0,3,0.0,5.915,68.8,0.0,0.0,0.0,8.1,1.0,0.0,0.0,16.2,16.2,40.6,48.7,-0.143,193,201,64,201,218,11,219,219,219,1,1,156,156,175,194,237,185,11
202684,Tristan Thompson,Tristan,1610612738,BOS,30.0,5,1,4,0.2,132.22166666666666,140.8,7.3,0.206,0.299,1.5,0.19,2.2,0.545,19.6,11.3,16.3,48.6,-1.972,120,137,95,163,104,236,86,35,41,82,103,34,20,208,93,207,184,235
