player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,45,13,32,0.289,1089.915,1.4,0.8,0.9,3.8,17.1,10.1,8.9,38.9,1.4,0.3,1.9,1.2,28.2,279,371,437,470,229,443,456,412,409,521,320,214,81,85,91,59,481,345
1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,24.0,9,1,8,0.111,151.82666666666665,1.7,0.0,1.4,2.4,13.0,8.1,6.6,40.8,0.5,0.5,4.5,1.9,20.4,491,515,76,526,453,398,510,299,470,365,71,33,34,309,167,473,372,507
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,55,16,39,0.291,1714.205,2.4,1.4,1.7,7.3,14.0,9.3,8.7,37.2,0.5,1.1,1.3,2.7,29.8,189,331,510,469,101,233,330,240,206,451,215,186,149,285,455,13,227,304
203121,Darius Miller,Darius,1610612760,OKC,31.0,18,5,13,0.278,196.795,0.5,0.5,1.3,0.0,15.4,8.6,5.5,33.7,0.9,0.0,2.4,1.3,32.8,443,465,137,477,437,502,494,328,527,499,118,11,379,161,1,145,467,206
1630466,Gabriel Deck,Gabriel,1610612760,OKC,26.0,10,1,9,0.1,211.60666666666663,1.4,1.0,1.4,8.2,13.3,9.5,8.7,36.4,0.0,0.3,1.5,2.7,31.6,485,515,88,527,433,442,411,314,154,385,238,178,190,495,95,26,217,246
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,61,19,42,0.311,1425.2766666666666,1.9,2.0,1.3,8.5,16.8,10.7,9.3,37.4,0.9,1.0,4.1,2.6,31.7,124,298,517,450,154,362,204,330,139,519,412,276,141,155,401,436,240,244
1629658,Jaylen Hoard,Jaylen,1610612760,OKC,22.0,19,1,18,0.053,319.63,2.0,2.9,1.2,9.7,17.5,12.3,9.9,38.3,0.6,1.6,2.1,2.9,30.1,440,515,196,530,399,325,89,337,100,522,492,360,98,266,513,99,184,296
1630221,Josh Hall,Josh,1610612760,OKC,20.0,21,2,19,0.095,336.0,1.8,0.4,1.1,5.1,15.2,8.8,10.3,34.7,0.1,1.1,4.0,3.0,20.2,429,501,213,528,393,371,501,379,331,495,145,404,312,483,440,423,175,508
1629620,Justin Robinson,Justin,1610612760,OKC,23.0,9,0,9,0.0,87.74166666666666,2.1,1.2,2.1,2.5,18.5,20.1,7.0,41.0,0.0,0.0,4.1,3.7,20.5,491,531,88,531,477,320,367,169,468,528,539,47,33,495,1,439,104,506
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,43,22,21,0.512,1369.3533333333332,3.4,1.3,2.8,6.2,11.3,10.2,8.8,31.5,0.3,1.3,1.6,4.3,37.9,297,252,258,246,163,52,351,62,259,135,344,196,470,386,493,32,64,107
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,66,21,45,0.318,1426.0616666666667,2.6,1.8,1.9,7.2,15.8,10.4,8.9,35.6,0.4,0.6,3.6,2.1,30.8,70,264,527,446,153,187,249,199,209,506,370,222,252,335,241,382,332,272
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,52,18,34,0.346,1543.205,2.6,1.0,2.0,5.9,13.0,9.9,8.7,35.7,0.4,1.1,3.1,4.1,28.0,215,312,470,429,128,189,426,184,281,354,300,189,241,328,458,309,75,352
203488,Mike Muscala,Mike,1610612760,OKC,29.0,35,15,20,0.429,645.4416666666667,2.6,2.2,1.2,4.2,13.6,9.1,5.9,36.7,0.6,0.3,3.0,2.1,32.1,354,344,236,352,335,173,158,340,380,416,183,17,176,247,92,284,321,231
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,22.0,35,16,19,0.457,1179.6083333333331,2.6,1.8,1.4,12.1,12.9,10.3,7.0,37.8,0.7,1.2,2.1,5.6,42.2,354,331,213,314,212,190,235,312,46,348,362,48,120,216,486,96,21,60
1629004,Svi Mykhailiuk,Svi,1610612760,OKC,24.0,66,13,53,0.197,1324.4483333333333,2.7,1.4,2.5,4.6,14.4,9.4,10.8,37.2,0.3,0.8,1.7,1.5,27.7,70,371,539,513,178,161,310,101,365,472,222,450,148,381,309,41,429,360
1630177,Theo Maledon,Theo,1610612760,OKC,20.0,65,20,45,0.308,1777.7016666666666,1.3,0.6,1.0,4.1,15.9,9.9,9.2,38.2,0.2,0.4,2.6,2.3,26.6,81,279,527,451,90,453,491,391,387,509,303,261,104,436,115,179,283,400
1628396,Tony Bradley,Tony,1610612760,OKC,23.0,42,15,27,0.357,683.9466666666667,2.2,4.4,1.1,13.3,14.0,10.1,8.6,33.9,1.6,0.9,3.2,2.5,39.2,303,344,361,422,323,274,24,371,21,455,325,164,370,66,395,329,249,92
1629660,Ty Jerome,Ty,1610612760,OKC,23.0,33,7,26,0.212,787.7833333333333,1.6,1.6,0.4,4.8,15.7,10.5,7.4,37.6,0.3,0.5,2.8,1.5,30.8,364,445,341,507,302,401,284,475,351,504,382,63,135,403,159,223,434,275
