player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,49,25,24,0.51,47.9,1.8,2.8,1.4,4.7,16.0,11.9,13.2,46.9,0.1,0.7,2.9,2.8,28.0,312,266,198,203,385,389,171,340,364,213,121,235,114,432,161,77,317,454
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,64,30,34,0.469,49.6,4.7,4.9,2.9,9.8,15.4,13.8,13.4,46.4,0.5,1.1,4.7,2.2,44.0,231,209,315,261,146,48,47,145,152,148,339,250,132,284,339,315,397,152
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,31,16,15,0.516,48.8,2.0,0.8,0.7,4.2,18.9,11.2,12.2,48.0,0.4,0.8,5.5,2.0,34.4,378,345,109,192,264,372,433,410,393,424,73,144,79,322,221,383,412,358
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,66,31,35,0.47,50.0,1.9,5.4,1.6,11.3,17.1,11.0,13.2,46.2,0.8,0.9,5.3,3.5,40.5,212,196,330,258,81,382,29,310,96,296,63,237,138,210,231,372,241,216
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,57,28,29,0.491,49.1,2.5,1.3,2.0,2.0,16.2,12.2,14.4,46.9,0.4,0.2,4.3,0.9,31.6,272,234,250,240,210,300,376,259,459,219,149,347,115,353,39,272,470,413
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,60,29,31,0.483,49.3,5.4,2.6,5.6,12.1,15.3,11.9,13.2,45.6,1.1,1.3,3.1,5.4,55.2,261,215,278,247,185,25,189,21,80,141,115,239,156,152,385,98,67,49
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,39,19,20,0.487,50.0,3.4,1.8,3.0,4.4,17.5,14.1,13.8,49.3,0.1,0.6,3.0,2.5,29.1,346,317,161,244,87,161,294,143,389,338,371,296,47,441,133,78,355,443
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,63,29,34,0.46,50.0,3.2,1.6,2.4,4.9,14.3,11.4,14.0,44.9,0.4,0.4,4.5,3.1,39.2,239,215,315,266,80,185,334,204,350,74,84,310,196,339,96,297,280,252
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,76,40,36,0.526,49.7,5.3,3.5,5.4,10.5,15.1,12.4,14.2,46.0,0.6,1.0,2.0,8.7,59.6,97,92,341,177,125,29,98,25,131,120,171,328,144,280,298,18,8,28
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,70,41,29,0.586,48.8,3.1,2.5,2.1,10.3,17.1,13.0,13.6,50.5,0.3,1.2,4.1,3.6,40.7,176,90,250,134,267,201,198,234,136,298,246,277,26,377,365,250,226,210
203487,Michael Carter-Williams,Michael,1610612741,CHI,25.0,45,25,20,0.556,49.3,2.3,0.9,2.9,9.0,14.4,11.0,14.6,44.4,1.3,1.3,5.9,4.9,44.7,329,266,161,149,190,324,426,154,183,79,61,361,223,123,383,410,104,140
202703,Nikola Mirotic,Nikola,1610612741,CHI,26.0,70,37,33,0.529,49.0,3.2,3.4,2.7,6.0,16.7,12.9,12.3,47.0,1.6,0.9,3.7,3.4,45.5,176,129,305,173,239,192,106,176,313,260,217,153,112,103,253,186,247,124
1627835,Paul Zipser,Paul,1610612741,CHI,23.0,44,21,23,0.477,49.6,2.6,0.9,2.6,4.5,16.3,12.8,13.5,48.1,0.9,0.6,4.6,2.2,29.2,332,303,190,252,138,287,429,177,379,234,206,262,75,175,131,304,398,441
1626154,RJ Hunter,RJ,1610612741,CHI,23.0,3,2,1,0.667,48.2,0.0,0.0,0.0,0.0,21.1,21.1,15.8,31.6,0.0,0.0,0.0,0.0,6.3,471,452,1,56,361,463,460,449,475,460,481,422,477,447,1,1,478,484
200765,Rajon Rondo,Rajon,1610612741,CHI,31.0,69,34,35,0.493,49.4,1.8,1.9,2.0,7.3,17.1,12.6,14.2,48.0,0.3,0.9,3.9,2.0,48.7,183,164,330,236,174,392,273,270,255,303,196,332,80,380,243,209,414,92
201577,Robin Lopez,Robin,1610612741,CHI,29.0,81,40,41,0.494,49.9,1.7,4.9,0.5,11.3,15.2,12.2,15.1,45.8,2.6,0.9,3.3,2.6,41.7,18,92,395,231,90,397,46,429,97,132,148,391,152,30,229,131,342,196
