player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,49,25,24,0.51,47.9,6.6,16.9,0.389,2.7,8.9,0.308,2.3,2.5,0.919,0.8,1.3,2.1,1.7,0.4,1.6,0.1,0.7,2.9,2.8,18.2,1.4,28.0,0,0,28.2,312,266,281,203,385,263,201,387,113,66,292,304,359,16,375,483,482,421,472,189,432,326,410,317,248,149,454,222,24,447
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,64,30,34,0.469,49.6,9.1,18.6,0.488,1.6,4.8,0.333,1.9,2.9,0.661,3.7,10.9,14.7,1.7,1.8,0.8,0.5,1.1,4.7,2.2,21.6,-4.0,44.0,5,0,42.3,231,209,158,261,146,95,132,117,260,269,225,348,319,368,101,41,56,413,364,428,284,148,172,397,147,324,152,97,24,137
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,31,16,15,0.516,48.8,6.8,20.4,0.332,2.9,9.1,0.314,0.5,0.8,0.625,0.3,4.8,5.1,5.8,3.1,1.5,0.4,0.8,5.5,2.0,16.9,-7.3,34.4,0,0,34.5,378,345,369,192,264,249,83,451,100,58,278,459,464,393,462,345,398,115,145,228,322,266,104,412,284,387,358,222,24,325
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,66,31,35,0.47,50.0,6.2,10.6,0.579,0.0,0.0,0.0,2.9,4.5,0.645,6.0,9.0,15.0,1.9,1.6,1.2,0.8,0.9,5.3,3.5,15.2,-1.6,40.5,3,0,36.1,212,196,147,258,81,301,424,26,401,451,401,225,195,383,28,91,50,390,403,305,210,256,115,241,342,247,216,124,24,279
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,57,28,29,0.491,49.1,5.1,14.5,0.354,3.7,10.5,0.351,0.7,0.9,0.778,0.6,7.0,7.6,3.2,2.5,1.5,0.4,0.2,4.3,0.9,14.6,-0.9,31.6,1,0,32.8,272,234,222,240,210,387,297,439,40,29,184,454,460,207,427,186,255,248,252,217,353,448,215,470,363,226,413,168,24,362
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,60,29,31,0.483,49.3,11.4,26.3,0.434,1.2,4.0,0.31,6.1,7.7,0.794,1.7,5.7,7.4,6.3,3.8,2.4,1.1,1.3,3.1,5.4,30.2,-2.0,55.2,2,0,52.1,261,215,193,247,185,34,15,268,299,306,287,43,37,181,222,275,263,103,69,50,152,102,389,67,35,265,49,143,24,51
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,39,19,20,0.487,50.0,5.3,14.6,0.364,2.1,7.9,0.266,2.5,2.8,0.909,0.5,3.7,4.2,3.1,1.8,1.9,0.1,0.6,3.0,2.5,15.3,-7.1,29.1,0,0,28.6,346,317,316,244,87,367,291,426,189,95,341,270,327,19,434,426,447,254,375,121,441,354,409,355,340,383,443,222,24,441
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,63,29,34,0.46,50.0,6.2,14.6,0.425,2.4,6.5,0.366,3.2,3.6,0.89,0.8,4.6,5.4,5.9,2.1,2.3,0.4,0.4,4.5,3.1,18.0,2.5,39.2,1,0,37.0,239,215,158,266,80,291,287,292,156,174,142,187,263,38,368,360,373,112,311,60,339,391,190,280,251,124,252,168,24,262
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,76,40,36,0.526,49.7,10.1,22.1,0.455,1.6,4.4,0.367,10.3,12.0,0.865,2.3,6.0,8.3,7.4,2.8,2.5,0.6,1.0,2.0,8.7,32.1,3.6,59.6,15,2,55.6,97,92,136,177,125,54,60,193,257,283,141,8,10,60,182,253,231,62,190,37,280,189,469,8,25,91,28,36,9,29
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,70,41,29,0.586,48.8,7.4,16.7,0.44,1.6,4.9,0.337,2.3,3.6,0.63,3.6,8.9,12.5,3.5,2.8,1.2,0.3,1.2,4.1,3.6,18.7,-4.4,40.7,0,0,39.4,176,90,222,134,267,213,211,250,253,262,221,301,253,390,111,97,93,230,193,290,377,122,237,226,229,337,210,222,24,195
