season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612752,NYK,New York Knicks,22401056,2025-03-26,NYK vs. LAC,L,48.0,116.9,121.5,139.1,137.0,-22.3,-15.5,0.833,3.5,25.0,0.283,0.711,0.495,0.108,0.577,0.603,93.6,92.5,77.08,93,0.476,1,1231,1231,1231,121,621,2399,2082,22,133,42,1297,1241,1356,460,736,816,2283,1466,1,2024,2025,True,NYK,LAC,MAR
2024-25,1610612752,NYK,New York Knicks,22401048,2025-03-25,NYK vs. DAL,W,48.0,119.7,126.7,110.8,109.7,8.9,17.0,0.755,2.67,26.7,0.237,0.821,0.532,0.149,0.652,0.66,104.5,102.0,85.0,101,0.579,1,1,1,1,121,344,882,328,246,438,12,1882,157,641,1421,135,222,699,423,1,2024,2025,True,NYK,DAL,MAR
2024-25,1610612752,NYK,New York Knicks,22401026,2025-03-22,NYK vs. WAS,W,48.0,116.3,116.2,96.8,98.1,19.5,18.1,0.659,1.81,19.5,0.327,0.736,0.539,0.152,0.555,0.593,105.6,105.0,87.5,105,0.62,1,1,1,1,121,1022,230,295,990,1338,987,756,897,550,1509,1056,992,269,171,1,2024,2025,True,NYK,WAS,MAR
2024-25,1610612752,NYK,New York Knicks,22401010,2025-03-20,NYK @ CHA,L,48.0,101.2,102.1,119.2,119.8,-18.0,-17.7,0.722,3.71,19.3,0.232,0.711,0.446,0.073,0.456,0.496,96.6,96.0,80.0,96,0.437,1,1231,1231,1231,121,2061,1733,2155,430,107,1051,1926,1241,2118,61,2255,2243,1859,1909,1,2024,2025,False,CHA,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22401003,2025-03-19,NYK @ SAS,L,48.0,110.2,109.4,121.5,126.3,-11.2,-16.9,0.718,2.55,19.7,0.316,0.604,0.448,0.115,0.484,0.519,97.0,95.5,79.58,96,0.444,1,1231,1231,1231,121,1605,2100,2127,465,510,911,890,2246,2089,604,1992,2025,1963,1819,1,2024,2025,False,SAS,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400984,2025-03-17,NYK vs. MIA,W,48.0,117.6,120.8,95.7,97.9,21.9,22.9,0.638,2.14,21.0,0.354,0.705,0.522,0.146,0.579,0.594,99.0,96.5,80.42,96,0.575,1,1,1,1,121,656,209,179,1238,914,568,502,1321,814,1367,725,959,1761,455,1,2024,2025,True,NYK,MIA,MAR
2024-25,1610612752,NYK,New York Knicks,22400974,2025-03-15,NYK @ GSW,L,48.0,102.5,100.0,103.5,104.3,-1.1,-4.3,0.541,1.54,15.6,0.28,0.769,0.529,0.138,0.483,0.512,92.7,93.5,77.92,94,0.478,1,1231,1231,1231,121,2128,523,1476,2077,1743,2088,1331,518,680,1174,2016,2081,2211,1452,1,2024,2025,False,GSW,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400953,2025-03-12,NYK @ POR,W,53.0,106.7,109.6,107.6,110.8,-0.9,-1.2,0.614,1.8,18.1,0.358,0.545,0.454,0.144,0.532,0.554,95.9,93.28,77.74,104,0.543,1,1,1,1,9,1587,972,1281,1486,1353,1397,465,2418,2008,1303,1408,1576,2243,775,1,2024,2025,False,POR,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400939,2025-03-10,NYK @ SAC,W,48.0,126.1,133.0,102.5,104.0,23.6,29.0,0.756,2.13,23.0,0.35,0.667,0.527,0.16,0.667,0.697,103.4,100.0,83.33,100,0.659,1,1,1,1,121,117,496,89,236,934,221,537,1740,725,1673,82,60,1075,75,1,2024,2025,False,SAC,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400911,2025-03-07,NYK @ LAC,L,48.0,95.1,96.9,105.7,107.1,-10.6,-10.2,0.714,1.67,17.7,0.316,0.759,0.532,0.153,0.434,0.48,99.6,98.0,81.67,98,0.466,1,1231,1231,1231,121,2276,701,1830,495,1540,1539,890,620,652,1519,2362,2328,1473,1581,1,2024,2025,False,LAC,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400903,2025-03-06,NYK @ LAL,L,53.0,99.0,102.8,106.3,108.7,-7.3,-5.8,0.541,1.25,13.7,0.328,0.667,0.482,0.151,0.447,0.504,98.0,95.09,79.25,106,0.467,1,1231,1231,1231,9,2044,806,1566,2077,2110,2333,726,1740,1572,1484,2305,2164,2031,1564,1,2024,2025,False,LAL,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400885,2025-03-04,NYK vs. GSW,L,48.0,103.4,105.2,113.6,116.3,-10.1,-11.2,0.634,1.86,18.7,0.302,0.696,0.485,0.144,0.489,0.517,99.5,97.5,81.25,97,0.413,1,1231,1231,1231,121,1885,1440,1876,1274,1266,1229,1056,1421,1519,1315,1931,2040,1559,2096,1,2024,2025,True,NYK,GSW,MAR
2024-25,1610612752,NYK,New York Knicks,22400869,2025-03-02,NYK @ MIA,W,53.0,112.0,116.0,110.8,112.0,1.1,4.0,0.587,2.08,18.6,0.36,0.86,0.591,0.13,0.558,0.571,92.7,90.57,75.47,100,0.5,1,1,1,1,9,1040,1063,1014,1752,982,1255,451,51,84,966,1017,1339,2405,1221,1,2024,2025,False,MIA,NYK,MAR
2024-25,1610612752,NYK,New York Knicks,22400856,2025-02-28,NYK @ MEM,W,48.0,110.6,110.7,109.0,111.9,1.6,-1.2,0.659,3.22,20.4,0.208,0.58,0.388,0.087,0.532,0.559,103.4,102.0,85.0,103,0.509,1,1,1,1,121,1491,1051,1282,990,194,720,2153,2350,2425,173,1410,1525,699,1137,1,2024,2025,False,MEM,NYK,FEB
2024-25,1610612752,NYK,New York Knicks,22400838,2025-02-26,NYK vs. PHI,W,48.0,111.4,112.2,104.2,107.1,7.2,5.1,0.55,1.38,16.9,0.263,0.72,0.523,0.163,0.565,0.613,99.8,98.0,81.67,98,0.551,1,1,1,1,121,1375,701,933,2020,1969,1756,1566,1114,800,1733,908,686,1473,688,1,2024,2025,True,NYK,PHI,FEB
2024-25,1610612752,NYK,New York Knicks,22400811,2025-02-23,NYK @ BOS,L,48.0,104.1,108.2,123.1,122.9,-19.0,-14.7,0.525,1.91,16.4,0.25,0.717,0.469,0.113,0.511,0.542,98.3,96.5,80.42,97,0.413,1,1231,1231,1231,121,1681,1933,2046,2164,1207,1921,1714,1147,1791,581,1719,1762,1761,2095,1,2024,2025,False,BOS,NYK,FEB
2024-25,1610612752,NYK,New York Knicks,22400797,2025-02-21,NYK @ CLE,L,48.0,100.1,101.9,138.4,137.9,-38.3,-35.9,0.595,1.47,18.0,0.255,0.684,0.438,0.165,0.528,0.542,103.8,103.0,85.83,103,0.338,1,1231,1231,1231,121,2084,2415,2428,1652,1831,1448,1683,1557,2189,1775,1461,1769,531,2388,1,2024,2025,False,CLE,NYK,FEB
2024-25,1610612752,NYK,New York Knicks,22400792,2025-02-20,NYK vs. CHI,W,53.0,98.8,102.7,98.9,100.9,-0.1,1.8,0.609,2.15,18.4,0.258,0.742,0.5,0.118,0.495,0.507,102.6,99.62,83.02,110,0.533,1,1,1,1,9,2050,334,1174,1539,887,1311,1650,807,1179,686,1868,2137,1181,906,1,2024,2025,True,NYK,CHI,FEB
2024-25,1610612752,NYK,New York Knicks,22400773,2025-02-12,NYK vs. ATL,W,53.0,123.9,127.4,122.9,126.5,1.0,0.9,0.519,1.56,17.8,0.279,0.567,0.447,0.154,0.633,0.676,109.0,105.96,88.3,117,0.493,1,1,1,1,9,314,2105,1204,2201,1734,1508,1348,2379,2105,1538,213,136,211,1301,1,2024,2025,True,NYK,ATL,FEB
2024-25,1610612752,NYK,New York Knicks,22400765,2025-02-11,NYK @ IND,W,48.0,122.9,128.0,113.4,112.7,9.6,15.3,0.755,2.31,24.2,0.364,0.755,0.57,0.16,0.593,0.633,102.8,101.0,84.17,100,0.545,1,1,1,1,121,280,1117,384,242,718,89,419,646,211,1673,563,455,893,760,1,2024,2025,False,IND,NYK,FEB
2024-25,1610612752,NYK,New York Knicks,22400748,2025-02-08,NYK vs. BOS,L,48.0,106.4,109.5,137.1,137.9,-30.7,-28.4,0.457,1.78,13.1,0.224,0.667,0.429,0.095,0.476,0.543,96.7,95.0,79.17,95,0.383,1,1231,1231,1231,121,1598,2417,2365,2376,1402,2376,1997,1740,2262,252,2071,1749,2033,2279,1,2024,2025,True,NYK,BOS,FEB
2024-25,1610612752,NYK,New York Knicks,22400713,2025-02-04,NYK @ TOR,W,48.0,120.9,127.4,121.9,121.1,-1.0,6.3,0.553,2.0,17.9,0.49,0.725,0.596,0.137,0.543,0.581,97.2,95.0,79.17,95,0.524,1,1,1,1,121,307,1816,845,1996,1037,1468,11,1051,69,1143,1250,1180,2033,991,1,2024,2025,False,TOR,NYK,FEB
2024-25,1610612752,NYK,New York Knicks,22400702,2025-02-03,NYK vs. HOU,W,48.0,114.6,120.4,109.7,114.6,4.9,5.8,0.511,1.71,16.6,0.36,0.544,0.458,0.136,0.538,0.584,107.9,103.0,85.83,103,0.54,1,1,1,1,121,689,1293,892,2256,1480,1857,451,2419,1946,1120,1316,1137,531,820,1,2024,2025,True,NYK,HOU,FEB
2024-25,1610612752,NYK,New York Knicks,22400692,2025-02-01,NYK vs. LAL,L,48.0,110.5,114.3,126.8,129.3,-16.3,-15.0,0.75,2.36,22.0,0.352,0.806,0.533,0.143,0.516,0.542,101.1,98.5,82.08,98,0.45,1,1231,1231,1231,121,1183,2234,2065,247,689,366,521,233,627,1266,1653,1768,1387,1758,1,2024,2025,True,NYK,LAL,FEB
2024-25,1610612752,NYK,New York Knicks,22400668,2025-01-29,NYK vs. DEN,W,48.0,120.9,123.2,115.3,113.1,5.6,10.1,0.688,5.5,23.4,0.188,0.705,0.435,0.061,0.591,0.604,99.0,99.0,82.5,99,0.547,1,1,1,1,121,505,1158,633,736,11,165,2256,1321,2211,24,591,793,1269,731,1,2024,2025,True,NYK,DEN,JAN
2024-25,1610612752,NYK,New York Knicks,22400653,2025-01-27,NYK vs. MEM,W,48.0,130.1,133.6,99.5,101.0,30.5,32.7,0.571,2.91,19.6,0.444,0.627,0.533,0.103,0.597,0.617,108.2,106.0,88.33,107,0.655,1,1,1,1,121,106,338,53,1867,309,941,58,2094,627,367,515,636,185,83,1,2024,2025,True,NYK,MEM,JAN
2024-25,1610612752,NYK,New York Knicks,22400641,2025-01-25,NYK vs. SAC,W,48.0,131.0,137.5,114.2,116.5,16.8,21.0,0.769,3.64,24.1,0.407,0.78,0.587,0.106,0.576,0.621,107.1,103.5,86.25,104,0.589,1,1,1,1,121,52,1459,227,155,115,97,149,406,109,429,748,583,461,358,1,2024,2025,True,NYK,SAC,JAN
2024-25,1610612752,NYK,New York Knicks,22400606,2025-01-21,NYK @ BKN,W,48.0,103.0,104.2,95.0,100.0,8.0,4.2,0.725,2.42,21.3,0.25,0.638,0.462,0.126,0.506,0.531,98.1,95.0,79.17,95,0.58,1,1,1,1,121,1940,281,992,418,610,492,1714,2020,1882,892,1767,1890,2033,413,1,2024,2025,False,BKN,NYK,JAN
2024-25,1610612752,NYK,New York Knicks,22400602,2025-01-20,NYK vs. ATL,W,48.0,115.3,120.2,107.1,112.2,8.1,8.0,0.66,1.94,20.9,0.4,0.583,0.495,0.162,0.572,0.6,103.0,98.5,82.08,99,0.559,1,1,1,1,121,695,1079,758,979,1143,577,178,2337,1343,1702,811,869,1387,608,1,2024,2025,True,NYK,ATL,JAN
2024-25,1610612752,NYK,New York Knicks,22400578,2025-01-17,NYK vs. MIN,L,48.0,108.2,108.8,128.7,126.1,-20.4,-17.3,0.543,2.11,15.1,0.291,0.7,0.463,0.099,0.467,0.508,90.8,91.5,76.25,91,0.429,1,1231,1231,1231,121,1639,2092,2142,2067,939,2172,1190,1366,1868,302,2169,2128,2361,1982,1,2024,2025,True,NYK,MIN,JAN
2024-25,1610612752,NYK,New York Knicks,22400561,2025-01-15,NYK @ PHI,W,53.0,128.1,127.6,120.0,122.7,8.1,4.9,0.609,1.75,19.6,0.419,0.696,0.562,0.163,0.628,0.647,89.1,88.3,73.58,98,0.538,1,1,1,1,9,301,1911,952,1539,1434,956,113,1421,270,1733,243,318,2445,846,1,2024,2025,False,PHI,NYK,JAN
2024-25,1610612752,NYK,New York Knicks,22400549,2025-01-13,NYK vs. DET,L,48.0,118.1,119.0,121.7,124.0,-3.6,-5.0,0.65,1.44,18.7,0.31,0.696,0.511,0.18,0.594,0.641,101.3,100.0,83.33,100,0.496,1,1231,1231,1231,121,773,1988,1521,1113,1868,1229,979,1421,1004,2038,559,360,1075,1266,1,2024,2025,True,NYK,DET,JAN
2024-25,1610612752,NYK,New York Knicks,22400539,2025-01-12,NYK vs. MIL,W,48.0,139.2,140.0,105.5,107.1,33.7,32.9,0.569,2.42,20.6,0.308,0.709,0.543,0.12,0.682,0.71,100.5,99.5,82.92,100,0.667,1,1,1,1,121,29,697,50,1889,610,664,998,1263,504,731,48,39,1183,65,1,2024,2025,True,NYK,MIL,JAN
2024-25,1610612752,NYK,New York Knicks,22400529,2025-01-10,NYK vs. OKC,L,48.0,98.9,99.0,121.2,123.5,-22.3,-24.5,0.486,1.5,12.9,0.322,0.732,0.49,0.118,0.406,0.476,103.0,102.0,85.0,102,0.388,1,1231,1231,1231,121,2195,1969,2312,2311,1784,2386,810,970,1423,670,2417,2344,699,2255,1,2024,2025,True,NYK,OKC,JAN
2024-25,1610612752,NYK,New York Knicks,22400511,2025-01-08,NYK vs. TOR,W,48.0,114.5,117.9,105.8,103.2,8.7,14.7,0.571,1.5,17.3,0.447,0.8,0.609,0.168,0.545,0.579,95.2,95.0,79.17,95,0.53,1,1,1,1,121,869,455,406,1867,1784,1671,52,255,39,1841,1203,1234,2033,930,1,2024,2025,True,NYK,TOR,JAN
2024-25,1610612752,NYK,New York Knicks,22400496,2025-01-06,NYK vs. ORL,L,48.0,102.5,103.3,115.8,113.2,-13.3,-9.9,0.444,1.33,13.2,0.298,0.75,0.506,0.132,0.469,0.518,90.3,91.0,75.83,91,0.418,1,1231,1231,1231,121,1995,1168,1808,2396,2005,2373,1104,679,1090,1015,2144,2028,2389,2056,1,2024,2025,True,NYK,ORL,JAN
2024-25,1610612752,NYK,New York Knicks,22400482,2025-01-04,NYK @ CHI,L,48.0,120.8,117.8,131.2,131.1,-10.4,-13.4,0.563,2.08,17.6,0.358,0.767,0.542,0.121,0.536,0.576,105.1,106.5,88.75,107,0.456,1,1231,1231,1231,121,885,2292,1986,1928,982,1562,465,536,516,773,1342,1267,161,1687,1,2024,2025,False,CHI,NYK,JAN
2024-25,1610612752,NYK,New York Knicks,22400473,2025-01-03,NYK @ OKC,L,48.0,108.7,107.0,117.9,117.0,-9.2,-10.0,0.512,1.83,16.4,0.245,0.814,0.511,0.12,0.528,0.549,98.9,100.0,83.33,100,0.437,1,1231,1231,1231,121,1765,1502,1817,2242,1307,1912,1798,192,1010,731,1466,1651,1075,1901,1,2024,2025,False,OKC,NYK,JAN
2024-25,1610612752,NYK,New York Knicks,22400458,2025-01-01,NYK vs. UTA,W,48.0,116.5,117.8,97.5,102.0,19.0,15.8,0.66,2.38,22.0,0.214,0.683,0.49,0.129,0.606,0.626,103.9,101.0,84.17,101,0.63,1,1,1,1,121,875,379,368,979,649,367,2095,1572,1415,942,426,534,893,137,1,2024,2025,True,NYK,UTA,JAN
2024-25,1610612752,NYK,New York Knicks,22400443,2024-12-30,NYK @ WAS,W,48.0,123.5,123.5,103.2,106.0,20.3,17.5,0.756,4.25,21.9,0.339,0.732,0.536,0.078,0.536,0.578,102.3,101.0,84.17,102,0.606,1,1,1,1,121,489,614,310,236,61,376,644,959,604,91,1344,1245,893,238,1,2024,2025,False,WAS,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22400429,2024-12-28,NYK @ WAS,W,53.0,119.9,120.4,118.3,117.9,1.6,2.5,0.51,1.73,17.2,0.25,0.74,0.5,0.133,0.577,0.627,101.9,101.89,84.91,113,0.518,1,1,1,1,9,693,1587,1118,2260,1455,1685,1714,832,1179,1043,739,516,811,1050,1,2024,2025,False,WAS,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22400419,2024-12-27,NYK @ ORL,W,48.0,112.5,113.7,86.5,89.5,26.1,24.2,0.45,1.0,14.2,0.368,0.714,0.574,0.189,0.56,0.6,97.1,95.0,79.17,95,0.673,1,1,1,1,121,1240,54,158,2388,2334,2295,391,1185,172,2161,986,862,2033,52,1,2024,2025,False,ORL,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22400405,2024-12-25,NYK vs. SAS,W,48.0,123.1,120.6,116.9,118.8,6.2,1.9,0.578,5.2,18.4,0.316,0.762,0.505,0.052,0.515,0.547,96.3,96.5,80.42,97,0.481,1,1,1,1,121,673,1654,1169,1829,17,1305,890,584,1133,12,1667,1691,1761,1431,1,2024,2025,True,NYK,SAS,DEC
2024-25,1610612752,NYK,New York Knicks,22400397,2024-12-23,NYK vs. TOR,W,48.0,129.0,132.4,119.9,117.9,9.1,14.5,0.667,2.0,22.7,0.293,0.865,0.564,0.162,0.692,0.704,106.0,105.5,87.92,105,0.541,1,1,1,1,121,134,1593,424,904,1037,267,1169,42,253,1714,35,50,217,799,1,2024,2025,True,NYK,TOR,DEC
2024-25,1610612752,NYK,New York Knicks,22400384,2024-12-21,NYK @ NOP,W,48.0,108.8,110.6,98.6,98.9,10.2,11.7,0.632,1.41,17.6,0.367,0.612,0.49,0.181,0.523,0.556,95.0,94.0,78.33,94,0.562,1,1,1,1,121,1496,245,564,1303,1902,1562,397,2197,1431,2049,1537,1560,2161,575,1,2024,2025,False,NOP,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22400367,2024-12-19,NYK @ MIN,W,48.0,129.1,129.1,105.2,104.9,23.9,24.2,0.78,2.6,24.4,0.367,0.863,0.62,0.146,0.619,0.639,102.4,102.5,85.42,103,0.604,1,1,1,1,121,232,544,156,131,479,76,397,49,24,1347,327,379,609,250,1,2024,2025,False,MIN,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22401227,2024-12-15,NYK @ ORL,W,48.0,104.0,106.4,94.1,96.8,9.9,9.6,0.606,1.05,16.3,0.262,0.736,0.526,0.202,0.535,0.594,96.5,94.0,78.33,94,0.575,1,1,1,1,121,1805,179,673,1558,2309,1951,1578,897,746,2294,1356,966,2161,451,1,2024,2025,False,ORL,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22401202,2024-12-11,NYK vs. ATL,L,48.0,97.5,101.0,106.1,108.0,-8.6,-7.0,0.675,1.8,19.0,0.281,0.585,0.443,0.152,0.489,0.502,102.2,99.5,82.92,99,0.492,1,1231,1231,1231,121,2102,755,1648,860,1353,1126,1326,2336,2149,1491,1929,2183,1183,1304,1,2024,2025,True,NYK,ATL,DEC
2024-25,1610612752,NYK,New York Knicks,22400359,2024-12-09,NYK @ TOR,W,48.0,119.8,118.9,111.5,110.2,8.2,8.7,0.762,3.2,24.1,0.14,0.636,0.418,0.105,0.616,0.625,95.6,96.5,80.42,95,0.562,1,1,1,1,121,786,921,719,193,207,99,2405,2025,2325,412,346,536,1761,566,1,2024,2025,False,TOR,NYK,DEC
2024-25,1610612752,NYK,New York Knicks,22400343,2024-12-07,NYK vs. DET,L,48.0,109.0,111.0,118.4,117.6,-9.4,-6.6,0.643,1.8,20.3,0.143,0.707,0.422,0.15,0.601,0.611,101.6,101.0,84.17,100,0.486,1,1231,1231,1231,121,1458,1559,1633,1174,1353,743,2396,1283,2306,1458,464,711,893,1371,1,2024,2025,True,NYK,DET,DEC
2024-25,1610612752,NYK,New York Knicks,22400327,2024-12-05,NYK vs. CHA,W,48.0,134.3,134.4,107.0,109.8,27.3,24.6,0.707,3.22,22.1,0.231,0.745,0.522,0.097,0.658,0.694,93.7,92.5,77.08,93,0.629,1,1,1,1,121,89,886,145,565,194,352,1929,769,803,272,106,70,2283,144,1,2024,2025,True,NYK,CHA,DEC
2024-25,1610612752,NYK,New York Knicks,22400053,2024-12-03,NYK vs. ORL,W,48.0,112.2,118.6,101.0,105.0,11.3,13.7,0.698,1.58,21.0,0.262,0.731,0.521,0.186,0.594,0.645,106.4,101.5,84.58,102,0.57,1,1,1,1,121,811,550,462,648,1696,568,1578,977,820,2115,554,328,815,486,1,2024,2025,True,NYK,ORL,DEC
2024-25,1610612752,NYK,New York Knicks,22400308,2024-12-01,NYK vs. NOP,W,48.0,115.6,116.8,82.9,85.9,32.7,31.0,0.714,1.76,20.0,0.38,0.746,0.584,0.168,0.565,0.596,102.3,100.0,83.33,101,0.685,1,1,1,1,121,973,18,70,495,1421,826,305,749,122,1825,901,936,1075,31,1,2024,2025,True,NYK,NOP,DEC
2024-25,1610612752,NYK,New York Knicks,22400040,2024-11-29,NYK @ CHA,W,48.0,100.7,107.6,101.4,106.5,-0.8,1.1,0.556,0.95,15.3,0.404,0.655,0.539,0.228,0.519,0.554,97.5,92.0,76.67,92,0.508,1,1,1,1,121,1729,658,1185,1979,2375,2139,161,1869,550,2409,1593,1587,2329,1152,1,2024,2025,False,CHA,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400292,2024-11-27,NYK @ DAL,L,48.0,112.6,117.5,132.7,131.6,-20.0,-14.1,0.5,2.22,15.5,0.255,0.7,0.46,0.093,0.506,0.575,99.2,97.5,81.25,97,0.443,1,1231,1231,1231,121,906,2308,2020,2261,827,2108,1668,1366,1924,223,1764,1293,1559,1832,1,2024,2025,False,DAL,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400283,2024-11-25,NYK @ DEN,W,48.0,142.1,145.0,112.5,116.8,29.6,28.2,0.804,4.09,29.2,0.243,0.686,0.5,0.11,0.712,0.732,103.5,100.5,83.75,100,0.637,1,1,1,1,121,9,1483,100,73,82,2,1825,1520,1179,508,17,16,999,115,1,2024,2025,False,DEN,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400264,2024-11-23,NYK @ UTA,L,48.0,102.6,103.9,115.9,117.5,-13.3,-13.6,0.641,2.78,18.0,0.213,0.705,0.419,0.088,0.475,0.503,103.8,102.5,85.42,102,0.431,1,1231,1231,1231,121,1969,1539,1993,1202,379,1448,2104,1321,2320,180,2081,2170,609,1954,1,2024,2025,False,UTA,NYK,NOV
2024-25,1610612752,NYK,New York Knicks,22400257,2024-11-20,NYK @ PHX,W,48.0,137.7,135.3,119.0,119.6,18.6,15.7,0.6,2.0,21.0,0.297,0.735,0.547,0.147,0.692,0.724,101.4,102.0,85.0,102,0.571,1,1,1,1,121,80,1726,371,1595,1037,568,1116,918,439,1386,35,21,699,472,1,2024,2025,False,PHX,NYK,NOV
