season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401157,,,,26.3,0.5,0.5,0.333,0.333,0.5,0.167,0.167,0.25,0.0,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,13222,13222,13222,10888,13548,8866,15984,860,6951,7425,7924,5376,19404,10216,7027,14078,1,19928,2300,9611,14618,3281,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401157,,,,23.8,0.692,0.308,0.333,0.083,0.375,0.0,0.292,0.0,0.25,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13222,13222,13222,13062,8195,16525,15984,5208,9858,10985,3849,12252,16138,10216,7027,1,3738,11196,11119,3730,5079,7978,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401148,,,,22.7,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,13923,12534,11980,6802,1914,10720,10985,13505,12252,10853,7848,10800,14078,1,15053,5028,9611,9700,13045,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401148,,,,24.6,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13222,13222,13222,12389,8474,14997,1,1520,15070,10985,13505,12252,4600,16578,1,14078,3738,20984,1,9611,9700,13045,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401148,,,,35.0,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,13222,13222,13222,3460,13137,11567,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,2561,5079,5246,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401148,,,,25.1,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,11930,8474,14997,9320,5938,15070,10985,1584,12252,7600,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401148,,,,19.1,0.5,0.5,0.421,0.105,0.474,0.158,0.105,0.368,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,16762,13548,8866,13430,4541,7795,7884,10993,3050,14728,10216,7027,1,3738,11196,11119,3730,4240,8526,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401148,,,,32.2,0.647,0.353,0.7,0.0,0.15,0.0,0.15,0.1,0.7,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,13222,13222,13222,5800,9911,14859,6661,5938,14512,10985,8894,11065,5375,15122,4890,1,3738,18589,3897,2561,2289,12143,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401148,,,,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23250,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401148,,,,31.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,6391,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401148,,,,43.0,0.526,0.474,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,19,0.263,1,13222,13222,13222,152,13451,11347,12562,3195,7948,10985,12195,12252,14835,16578,1,1,3738,18102,4069,7242,1432,20219,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401137,,,,21.6,0.4,0.6,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,14889,17532,6625,15984,5938,15070,2961,611,3322,14017,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401137,,,,22.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,14527,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401137,,,,37.1,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,1957,12903,11716,13601,5938,4408,10985,13505,7095,11674,16578,1,1,3738,15053,5028,5250,7071,7695,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401137,,,,34.0,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,4259,18988,4632,11062,5938,6951,7425,13505,5376,9094,7848,10800,1,3738,8950,12886,7242,5979,14532,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401137,,,,41.4,0.5,0.5,0.714,0.0,0.214,0.429,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,313,13548,8866,6412,5938,13431,1960,12413,12252,5188,9492,10202,1,3738,11624,9150,5250,2836,16299,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401137,,,,26.0,0.357,0.643,0.533,0.0,0.4,0.067,0.067,0.333,0.533,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,13222,13222,13222,11143,18851,5904,10689,5938,9571,10694,12585,3322,8784,16578,1,12679,1478,20662,1845,5250,4240,13735,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401137,,,,25.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,11532,6392,17655,12838,5938,10720,10985,5825,6437,10853,16578,1,1,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401137,,,,32.5,0.471,0.529,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,13222,13222,13222,5579,16059,8723,8454,1520,9858,10985,13505,12252,13302,6420,13319,1,3738,8076,14264,3730,2289,14791,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401112,,,,23.1,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,13647,8474,14997,1,5938,15070,4790,13505,1300,1,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401112,,,,37.0,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,1997,13548,8866,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401112,,,,14.2,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,20109,4596,20023,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401112,,,,21.8,0.714,0.286,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,14630,7549,16957,17065,5938,8297,4023,3879,12252,15243,1,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401112,,,,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,14698,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401112,,,,32.1,0.688,0.313,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,16,0.25,1,13222,13222,13222,5901,8313,16437,4753,2214,15070,6307,6438,2405,7206,15290,4302,14078,3738,19928,2300,9611,2836,20233,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401112,,,,36.6,0.444,0.556,0.313,0.188,0.656,0.0,0.031,0.063,0.125,0.6,0.4,0.143,0.857,0.333,0.667,12,18,0.667,1,13222,13222,13222,2264,16535,8030,16647,2528,4144,10985,13483,12043,18883,9492,10202,14073,996,18807,2984,421,1822,3281,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401112,,,,24.6,0.429,0.571,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13222,13222,13222,12423,16895,7496,15984,2880,6951,10985,7924,12252,18218,16578,1,12679,1478,19928,2300,9611,12910,6538,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401112,,,,28.9,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,8740,5447,18946,10390,5938,12130,10985,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,8304,14933,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401105,,,,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11159,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401105,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25225,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401105,,,,25.9,0.444,0.556,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11244,16535,8030,13601,3729,4408,4611,13505,3322,15875,7848,10800,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401105,,,,24.4,0.5,0.5,0.522,0.174,0.261,0.13,0.217,0.13,0.348,0.0,1.0,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,12550,13548,8866,10935,2809,12663,8917,6129,10070,13929,16578,1,1,3738,19928,2300,2561,4240,6538,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401105,,,,31.1,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6822,13548,8866,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401105,,,,36.5,0.571,0.429,0.526,0.0,0.316,0.263,0.158,0.105,0.526,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,2334,12013,12398,10836,5938,11469,4703,8550,10915,8909,15913,3948,12679,1478,19747,2743,3730,4240,8526,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401105,,,,30.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7464,10364,14107,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401105,,,,41.2,0.154,0.846,0.105,0.105,0.789,0.158,0.106,0.0,0.0,0.0,1.0,0.4,0.6,0.333,0.667,6,13,0.462,1,1,1,1,337,22528,2289,20030,4541,2482,7884,10993,12252,19404,16578,1,13605,1409,18807,2984,5250,5079,12428,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401105,,,,22.1,0.692,0.308,0.471,0.235,0.353,0.0,0.176,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,14414,8195,16525,12383,1822,10511,10985,7726,12252,16842,1,14108,1,3738,1,14882,5250,5079,12428,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401092,,,,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13222,13222,13222,19325,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401092,,,,22.5,0.538,0.462,0.571,0.143,0.429,0.143,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13222,13222,13222,14153,13137,11567,9320,3473,8297,8322,13505,9462,11288,1,14108,1,3738,1,14882,5250,5079,12428,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401092,,,,29.1,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,8571,21791,2650,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401092,,,,17.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,17648,13548,8866,1,268,15070,10985,13505,1300,9094,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401092,,,,36.8,0.556,0.444,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,2130,12534,11980,5663,5938,15070,1121,4687,5376,4600,1,14108,14078,3738,1,14882,12449,9700,17395,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401092,,,,38.5,0.455,0.545,0.25,0.0,0.75,0.75,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,13222,13222,13222,1121,16339,8326,17717,5938,2583,551,13505,2851,16138,16578,1,12679,1478,18807,2984,12449,7071,20048,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401092,,,,30.7,0.588,0.412,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,17,0.176,1,13222,13222,13222,7094,11730,13022,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,2289,21936,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401092,,,,20.2,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,15891,5447,18946,11062,268,15070,10985,915,12252,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401092,,,,29.0,0.235,0.765,0.171,0.0,0.6,0.0,0.229,0.171,0.171,0.333,0.667,0.286,0.714,0.3,0.7,10,17,0.588,1,13222,13222,13222,8656,21568,3253,19391,5938,4408,10985,5751,8470,18214,13983,5068,13922,1144,19677,2889,1099,2289,6229,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401075,,,,42.3,0.5,0.5,0.3,0.0,0.45,0.2,0.25,0.15,0.3,0.333,0.667,0.333,0.667,0.333,0.667,6,14,0.429,1,13222,13222,13222,236,13548,8866,16954,5938,8141,6307,4687,9352,15105,13983,5068,13663,1150,18807,2984,5250,4240,13735,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401075,,,,20.8,0.111,0.889,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13222,13222,13222,15447,22815,1953,20158,5938,6951,10985,915,12252,19404,16578,14108,14078,1,20984,1,15612,9700,21205,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401075,,,,24.7,0.583,0.417,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,12237,11816,12874,6802,2880,15070,10985,2499,12252,9094,10216,7027,14078,3738,15053,5028,9611,5979,17395,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401075,,,,30.4,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13222,13222,13222,7443,10944,13135,8616,5938,13063,10985,8655,12252,7020,6898,12511,1,3738,8950,12886,7242,8304,8526,1,,2024,2025
