season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,19.0,105.2,102.5,102.5,135.0,130.0,130.0,-29.8,-27.5,-27.5,0.333,5.0,71.4,0.0,0.2,0.086,14.3,14.3,0.0,0.0,0.047,0.049,97.78,100.96,84.14,100.96,0.017,40,0,1,0.0,1.0,0.0,1,12947,12947,12947,16688,16255,17756,17756,22907,21396,21396,22215,21735,21735,2165,748,203,13272,5305,11405,18656,18875,22559,23116,24655,24642,18762,13151,13151,21285,22559,23078,22559,23078,22559,1,19:01,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,29.0,105.2,112.3,112.3,106.5,107.0,107.0,-1.3,5.3,5.3,0.05,1.0,20.0,0.118,0.174,0.14,20.0,20.0,1.0,1.0,0.061,0.061,97.81,94.4,78.67,94.4,0.087,57,3,3,3.0,3.0,1.0,1,12947,12947,12947,8953,16282,12547,12547,9758,9811,9811,13132,10351,10343,17799,7894,8918,2653,7453,4792,21853,22017,586,871,24228,24285,18724,22430,22430,13226,12366,19669,12366,19669,1,1,28:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,33.0,102.5,107.6,107.6,114.1,113.4,113.4,-11.6,-5.9,-5.9,0.095,0.67,12.5,0.026,0.034,0.03,18.8,18.8,0.636,0.636,0.184,0.184,98.97,96.87,80.73,96.87,0.067,66,5,11,5.0,11.0,0.455,1,12947,12947,12947,5529,17666,15226,15226,14217,13526,13526,17418,15130,15130,13934,11385,14229,12454,21438,21328,21652,21725,8115,9441,11924,12676,16991,19639,19639,16011,7306,7093,7306,7093,13150,1,32:57,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,33.3,113.7,119.7,119.7,108.2,106.1,106.1,5.5,13.6,13.6,0.077,2.0,14.3,0.0,0.231,0.098,7.1,7.1,0.125,0.361,0.167,0.169,96.67,95.09,79.24,95.09,0.028,66,1,8,1.0,8.0,0.125,1,12947,12947,12947,5200,11410,8401,8401,10681,9294,9294,10160,7052,7055,15440,4126,12941,13272,3913,9448,12215,12346,22460,20287,13967,14474,20218,21769,21769,20468,18953,10854,18953,10854,22399,1,33:19,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,26.6,102.8,109.4,109.4,118.3,120.8,120.8,-15.5,-11.3,-11.3,0.059,0.0,9.1,0.032,0.125,0.073,0.0,0.0,0.5,0.506,0.164,0.161,99.81,95.76,79.8,95.76,0.064,53,4,9,4.0,9.0,0.444,1,12947,12947,12947,10910,17496,14168,14168,16631,17564,17564,18749,17210,17210,17018,13526,16758,11122,11845,13703,1,1,12557,15188,14598,15510,15665,21059,21059,16373,9586,9460,9586,9460,13499,1,26:34,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,35.7,104.6,104.2,104.2,127.1,126.8,126.8,-22.5,-22.6,-22.6,0.333,0.0,17.1,0.025,0.231,0.106,0.0,0.0,0.44,0.483,0.358,0.368,95.77,96.09,80.07,96.09,0.156,72,11,25,11.0,25.0,0.44,1,12947,12947,12947,3143,16617,16922,16922,20571,20265,20265,20750,20693,20693,2165,13526,11201,12709,3913,8338,1,1,16551,16944,672,698,21206,20630,20630,4846,789,243,789,243,13939,1,35:43,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,15.5,98.4,100.0,100.0,125.0,125.8,125.8,-26.6,-25.8,-25.8,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.571,0.571,0.2,0.215,98.98,97.86,81.55,97.86,0.081,32,3,7,3.0,7.0,0.429,1,12947,12947,12947,19140,19654,18332,18332,19711,19882,19882,21649,21406,21404,19186,13526,19186,13272,13362,20185,1,1,10667,12359,9798,8959,16979,18141,18155,14069,12366,12420,12366,12420,14122,1,15:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,17.5,109.3,110.8,110.8,131.7,128.9,128.9,-22.4,-18.1,-18.1,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.0,0.5,0.5,0.171,0.182,102.41,102.8,85.67,102.8,0.053,37,3,7,3.0,7.0,0.429,1,12947,12947,12947,17774,13967,13397,13397,22071,21089,21089,20719,19441,19441,19186,13526,19186,13272,16524,21083,1,1,12557,15384,13659,12901,11375,10182,10182,17738,12366,12420,12366,12420,14122,1,17:31,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,30.5,148.7,149.3,149.3,102.5,107.4,107.4,46.3,41.9,41.9,0.033,0.5,5.3,0.219,0.257,0.239,10.5,10.5,0.462,0.435,0.217,0.223,109.15,106.4,88.67,106.4,0.086,67,6,13,6.0,13.0,0.462,1,1,1,1,7733,790,766,766,7664,10005,10005,1057,1390,1390,19077,11826,18782,526,2847,784,15687,15762,15842,18331,8202,8223,3261,5565,5568,13359,5438,5108,5438,5108,12925,1,30:27,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,39.9,136.9,138.6,138.6,106.9,110.5,110.5,30.0,28.2,28.2,0.29,4.5,23.1,0.045,0.098,0.071,5.1,5.1,0.673,0.691,0.275,0.279,107.2,104.79,87.33,104.79,0.187,88,14,26,14.0,26.0,0.538,1,1,1,1,694,2147,1819,1819,9996,11803,11803,2799,3161,3161,3453,1182,7495,8894,15133,14118,10718,10724,6637,7165,3432,3683,5027,7375,7376,2695,175,171,175,171,8455,1,39:51,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,17.6,91.0,95.0,95.0,155.7,155.6,155.6,-64.7,-60.6,-60.6,0.167,2.0,22.2,0.095,0.5,0.226,11.1,11.1,0.667,0.667,0.143,0.147,106.28,103.93,86.61,103.93,0.118,40,4,6,4.0,6.0,0.667,1,1,1,1,17731,22025,20871,20871,25178,25182,25182,25094,24926,24927,8499,4126,7848,3875,140,980,15952,16168,6642,7924,16977,17247,5961,8529,8529,8924,9586,14189,9586,14189,3571,1,17:33,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,12.7,78.9,81.5,81.5,171.8,173.1,173.1,-92.8,-91.6,-91.6,0.333,3.0,27.3,0.0,0.0,0.0,9.1,9.2,0.167,0.218,0.235,0.247,102.33,100.29,83.57,100.29,-0.058,27,1,6,1.0,6.0,0.167,1,1,1,1,20783,24109,23696,23696,25558,25615,25615,25502,25489,25489,2165,2222,5446,13272,22091,23082,14078,14479,22179,22455,6410,5990,11482,14258,14258,24762,18953,14189,18953,14189,21973,1,12:41,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,5.2,66.7,66.7,66.7,153.7,150.0,150.0,-87.0,-83.3,-83.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,86.31,87.41,72.84,87.41,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,23826,24892,24762,24762,25088,24796,24796,25444,25390,25399,19186,13526,19186,90,22091,529,1,1,22559,23116,25009,25011,25268,25457,25457,22033,22559,24678,22559,24678,22559,1,5:13,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,11.0,71.7,76.2,76.2,179.2,181.0,181.0,-107.6,-104.8,-104.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,95.24,91.91,76.6,91.91,-0.036,21,0,3,0.0,3.0,0.0,1,1,1,1,21672,24667,24255,24255,25623,25695,25695,25647,25645,25645,10061,13526,6029,13272,22091,23082,1,1,22559,23116,20656,20823,21734,24135,24148,24292,22559,19669,22559,19669,22559,1,10:58,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,42.8,132.0,136.1,136.1,117.0,121.3,121.3,15.0,14.8,14.8,0.158,1.5,20.0,0.0,0.07,0.033,13.3,13.2,0.75,0.792,0.202,0.207,110.76,107.14,89.29,107.14,0.119,97,11,18,11.0,18.0,0.611,1,1,1,1,192,3248,2317,2317,15896,17827,17827,6619,6677,6677,9353,6568,8918,13272,18274,20752,18192,18273,4124,3934,9797,9921,2249,4770,4770,8819,789,1948,789,1948,5740,1,42:47,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,43.5,130.7,134.7,134.7,118.8,122.9,122.9,11.9,11.8,11.8,0.143,5.0,16.7,0.042,0.093,0.066,3.3,3.3,0.717,0.727,0.208,0.218,110.61,107.12,89.26,107.12,0.151,98,14,23,14.0,23.0,0.609,1,1,1,1,146,3625,2610,2610,16843,18591,18591,7676,7701,7701,10061,748,11220,9457,15670,15042,9709,9704,5469,5836,9077,8687,2327,4794,4794,5350,175,508,175,508,5782,1,43:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,37.0,140.7,143.5,143.5,105.8,109.6,109.6,34.9,33.9,33.9,0.163,2.33,43.8,0.128,0.171,0.15,18.8,18.9,0.5,0.51,0.087,0.086,111.91,108.87,90.73,108.87,0.09,85,2,5,2.0,5.0,0.4,1,1,1,1,2153,1513,1197,1197,9402,11304,11304,2085,2249,2249,9233,3927,1405,2255,7742,4036,21652,21784,12557,14859,22941,23084,1753,3395,3396,12831,15467,16006,15467,16006,15219,1,37:02,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,33.0,131.4,131.9,131.9,107.4,104.3,104.3,24.0,27.5,27.5,0.154,4.0,20.0,0.0,0.036,0.018,5.0,5.0,0.7,0.7,0.213,0.215,99.14,100.36,83.64,100.36,0.118,69,9,15,9.0,15.0,0.6,1,1,1,1,5482,3426,3407,3407,10271,8360,8360,4053,3291,3291,9545,1266,8918,13272,21359,22630,10538,10602,5853,6680,8592,8948,16730,14137,14137,8940,1839,3608,1839,3608,5804,1,33:00,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,39.2,122.0,122.9,122.9,98.9,100.0,100.0,23.1,22.9,22.9,0.276,1.6,22.9,0.0,0.088,0.042,14.3,14.2,0.575,0.608,0.293,0.3,102.56,101.63,84.69,101.63,0.134,83,11,20,11.0,20.0,0.55,1,1,1,1,928,6885,6758,6758,5850,5744,5744,4269,4308,4308,3898,6530,7746,13272,16159,19362,18656,18857,10638,10758,2503,2564,11136,12049,12049,7092,789,1220,789,1220,8156,1,39:12,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,6.7,81.3,85.7,85.7,126.7,126.7,126.7,-45.4,-41.0,-41.0,0.0,0.0,0.0,0.0,0.286,0.143,66.7,66.7,0.0,0.0,0.2,0.19,106.6,103.88,86.57,103.88,-0.068,14,0,1,0.0,1.0,0.0,1,1,1,1,23246,23819,23061,23061,20424,20193,20193,24170,23721,23723,19186,13526,19186,13272,1969,4446,25710,25712,22559,23116,9798,11826,5624,8616,8616,24892,22559,23078,22559,23078,22559,1,6:42,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,41.3,123.0,123.3,123.3,104.7,104.7,104.7,18.3,18.6,18.6,0.152,0.0,20.8,0.0,0.059,0.028,0.0,0.0,0.706,0.72,0.202,0.204,100.0,99.95,83.29,99.95,0.113,86,9,17,9.0,17.0,0.529,1,1,1,1,357,6406,6555,6555,8827,8503,8503,5587,5498,5498,9786,13526,8784,13272,19310,21566,1,1,5823,6121,9788,10307,15346,14839,14839,9643,1839,2392,1839,2392,8804,1,41:18,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,9.0,77.5,84.2,84.2,152.6,138.1,138.1,-75.1,-53.9,-53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.185,106.3,107.26,89.39,107.26,-0.023,19,1,4,1.0,4.0,0.25,1,1,1,1,22443,24243,23311,23311,25035,23476,23476,25308,24659,24659,19186,13526,19186,13272,22091,23082,1,1,21103,22040,11138,12502,5942,4666,4666,23897,18953,17859,18953,17859,20392,1,8:57,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,25.8,123.8,120.4,120.4,111.4,113.0,113.0,12.4,7.4,7.4,0.12,3.0,37.5,0.048,0.217,0.136,12.5,12.5,0.25,0.25,0.086,0.09,99.92,100.6,83.83,100.6,0.046,54,1,4,1.0,4.0,0.25,1,1,1,1,11530,6099,8000,8000,12579,13276,13276,7499,9405,9406,11974,2222,2274,8603,4606,5042,17208,17434,21103,22040,22947,22839,15456,13766,13766,18587,18953,17859,18953,17859,20392,1,25:46,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,37.1,104.3,105.3,105.3,105.1,107.9,107.9,-0.8,-2.6,-2.6,0.217,5.0,19.2,0.0,0.194,0.088,3.8,3.9,0.528,0.557,0.256,0.254,100.16,98.37,81.98,98.37,0.122,76,8,18,8.0,18.0,0.444,1,1,1,1,2118,16777,16386,16386,8985,10299,10299,12931,13796,13800,6042,748,10073,13272,6098,10971,9929,9992,12371,13094,4663,5365,15072,17385,17385,8506,2711,1948,2711,1948,13499,1,37:05,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,25.9,128.9,128.8,128.8,96.3,98.1,98.1,32.6,30.8,30.8,0.174,0.0,44.4,0.182,0.318,0.25,0.0,0.0,0.75,0.82,0.086,0.086,97.16,96.31,80.26,96.31,0.177,52,3,4,3.0,4.0,0.75,1,1,1,1,11412,4149,4325,4325,4864,5422,5422,2393,2695,2697,8327,13526,1324,920,1450,529,1,1,4124,3317,22947,23133,19613,20382,20382,3245,12366,17859,12366,17859,2276,1,25:55,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,22.1,104.2,106.3,106.3,120.9,116.0,116.0,-16.8,-9.8,-9.8,0.125,2.0,25.0,0.091,0.316,0.195,12.5,10.7,0.8,0.712,0.118,0.144,105.33,106.51,88.75,106.51,0.142,48,4,5,4.0,5.0,0.8,1,1,1,1,14367,16838,15836,15836,17914,15015,15015,19152,16618,16618,11337,4126,6029,4081,1480,1823,17208,15967,3395,6417,20073,17629,7104,5462,5462,6192,9586,16006,9586,16006,1839,1,22:05,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,36.0,136.1,138.9,138.9,135.4,140.8,140.8,0.7,-2.0,-2.0,0.061,0.0,16.7,0.025,0.08,0.046,0.0,0.0,0.611,0.678,0.116,0.118,98.26,95.38,79.48,95.38,0.063,72,4,9,4.0,9.0,0.444,1,1,1,1,2930,2267,1777,1777,23020,23914,23914,12211,13542,13542,17007,13526,11220,12709,17076,18669,1,1,9094,7606,20260,20443,18071,21456,21456,16566,9586,9460,9586,9460,13499,1,35:59,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,30.0,139.3,141.7,141.7,118.3,125.0,125.0,21.0,16.7,16.7,0.038,0.5,5.0,0.0,0.241,0.121,10.0,10.0,0.412,0.412,0.264,0.267,99.72,96.16,80.13,96.16,0.037,60,6,17,6.0,17.0,0.353,1,1,1,1,8161,1725,1395,1395,16599,19429,19429,4826,6099,6049,18813,11826,18861,13272,3558,6593,14937,15115,17482,18998,4167,4453,15829,20549,20549,19612,5438,2392,5438,2392,17479,1,29:57,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,22.3,145.0,146.7,146.7,142.3,148.9,148.9,2.7,-2.2,-2.2,0.048,1.0,12.5,0.346,0.333,0.341,12.5,12.0,0.8,0.791,0.123,0.127,99.88,97.08,80.9,97.08,0.144,45,4,5,4.0,5.0,0.8,1,1,1,1,14223,1096,916,916,24133,24775,24775,11374,13629,13628,18022,7894,14229,88,1002,119,17208,17187,3395,3945,19586,19455,15520,19351,19356,5974,9586,16006,9586,16006,1839,1,22:15,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,18.6,144.9,144.7,144.7,149.3,155.3,155.3,-4.4,-10.5,-10.5,0.067,0.0,12.5,0.05,0.0,0.031,0.0,0.0,0.857,0.857,0.149,0.152,100.06,98.15,81.79,98.15,0.086,38,5,7,5.0,7.0,0.714,1,1,1,1,16977,1110,1069,1069,24821,25176,25176,14496,16928,16915,16382,13526,14229,8250,22091,21083,1,1,2573,2635,16392,16547,15249,17723,17724,13318,7306,12420,7306,12420,2995,1,18:35,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,30.1,123.8,127.1,127.1,94.7,98.3,98.3,29.1,28.8,28.8,0.167,2.0,17.4,0.032,0.094,0.063,8.7,8.6,0.375,0.404,0.284,0.282,96.43,93.39,77.83,93.39,0.064,59,5,16,5.0,16.0,0.313,1,1,1,1,8055,6091,4928,4928,4309,5489,5489,2951,3015,3015,8499,4126,11073,11122,15533,15437,13904,13935,18431,19199,3017,3528,20512,23247,23247,16394,7306,2947,7306,2947,19348,1,30:04,2022,2023
