season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.1,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1296,1182,314,1,477,914,1,824,756,1,1,892,853,262,1,923,1163,1210,1059,1,12:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,9.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1390,882,554,1,477,914,645,824,756,1,1,892,853,262,1,923,1163,1305,524,1,9:03,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1688,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:31,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1,1297,237,1095,144,157,240,824,756,1176,1,892,1,262,1,923,775,728,998,1,48:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,997,1,1289,686,477,914,645,64,63,509,1016,1,853,262,1295,1,1163,1433,1,1,21:37,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.8,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,857,857,857,105,1401,163,1233,477,1,136,824,756,1176,1016,892,1,262,1,923,775,728,998,1,41:49,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.5,0.667,0.333,0.5,0.125,0.188,0.0,0.312,0.281,0.375,0.25,0.75,0.5,0.5,0.3,0.7,10,21,0.476,1,857,857,857,28,586,913,686,345,835,645,230,256,787,900,294,748,99,1183,196,114,108,729,1,44:29,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,857,857,857,1465,882,554,1,477,914,645,824,756,1,584,494,853,262,867,360,961,1114,524,1,5:35,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,857,857,857,990,586,913,1,477,914,645,824,63,1,1,892,853,262,1,923,961,897,1059,1,21:44,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.8,0.688,0.313,0.5,0.0,0.375,0.167,0.125,0.083,0.5,0.833,0.167,1.0,0.0,0.889,0.111,9,16,0.563,1,857,857,857,445,570,991,686,477,579,396,633,693,509,359,866,1,262,465,916,158,258,422,1,34:48,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1509,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,4:18,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1207,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,14:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.3,0.692,0.308,0.7,0.1,0.15,0.0,0.15,0.1,0.6,0.143,0.857,1.0,0.0,0.25,0.75,8,13,0.615,1,857,857,857,226,556,999,407,383,873,645,559,662,399,992,235,1,262,1200,156,222,387,313,1,39:17,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,857,857,857,505,1,1289,1,477,914,645,824,756,1,453,707,853,262,685,609,775,1000,323,1,33:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,820,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,25:58,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1675,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:54,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.6,0.429,0.571,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,857,857,857,995,1069,479,686,477,579,106,633,146,509,584,494,1,262,685,609,775,804,835,1,21:38,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.5,0.75,0.25,0.7,0.3,0.0,0.0,0.3,0.1,0.4,0.143,0.857,0.0,0.0,0.143,0.857,7,20,0.35,1,857,857,857,321,445,1087,407,105,914,645,250,662,691,992,235,853,262,1283,101,290,130,1055,1,37:32,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.3,0.5,0.5,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,857,857,857,280,882,554,858,477,549,324,408,756,691,453,707,1,262,528,819,475,445,884,1,38:17,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1675,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,0:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,857,857,857,1138,1182,314,858,477,258,645,824,756,691,1,892,1,262,1,923,961,897,1059,1,16:55,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.5,0.563,0.438,0.429,0.0,0.429,0.214,0.142,0.286,0.429,0.0,1.0,1.0,0.0,0.4,0.6,5,16,0.313,1,857,857,857,847,810,755,831,477,476,306,568,242,665,1016,1,1,262,1070,283,475,258,1161,1,25:29,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.2,0.333,0.667,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,857,857,857,1044,1182,314,994,257,403,645,505,756,1103,1016,1,1,262,867,360,618,445,1059,1,20:09,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,0.667,0.333,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,857,857,857,297,586,913,301,206,914,645,408,756,399,584,494,853,262,867,360,618,301,1231,1,38:00,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,857,857,857,1227,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1305,524,1,14:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.7,0.5,0.5,0.4,0.24,0.36,0.0,0.24,0.0,0.16,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,312,882,554,858,168,610,645,347,756,1115,535,665,1,262,575,743,222,189,803,1,37:41,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.2,0.471,0.529,0.25,0.0,0.625,0.0,0.125,0.125,0.25,0.333,0.667,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,287,1022,542,1095,477,255,645,633,602,975,809,349,1,262,575,743,222,222,742,1,38:11,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,9.3,0.429,0.571,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,1380,1069,479,1,75,914,645,824,756,309,1016,1,853,262,1295,1,775,804,835,1,9:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1355,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,10:20,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,0.636,0.364,0.286,0.0,0.429,0.143,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,538,674,885,1042,477,476,457,260,541,899,584,494,1,262,575,743,618,503,1027,1,32:30,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.9,0.333,0.667,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,826,1182,314,427,477,914,1,182,756,309,1,892,853,262,1,923,1163,1210,1059,1,25:51,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,818,1,1289,427,477,914,645,182,756,309,1,892,853,262,1,923,1163,1305,524,1,26:00,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,20.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1026,1,1289,427,477,914,645,182,756,309,584,494,853,262,867,360,961,1210,204,1,20:43,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,39.5,0.474,0.526,0.267,0.0,0.6,0.0,0.133,0.133,0.267,0.25,0.75,0.667,0.333,0.5,0.5,10,19,0.526,1,1,1,1,216,1018,547,1081,477,258,645,608,575,953,900,294,685,178,867,360,114,152,505,1,39:28,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,27.3,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,857,857,857,770,814,737,801,477,633,645,372,756,630,1,892,1,262,1,923,775,659,1059,1,27:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,10.5,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1348,1416,1,1233,477,157,240,317,283,1176,1016,892,1,262,1,923,1163,1210,1059,1,10:28,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,43.2,0.667,0.333,1.0,0.0,0.0,0.6,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,857,857,857,53,586,913,1,477,914,34,824,385,1,769,437,853,262,1070,283,475,445,884,1,43:12,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,40.1,0.696,0.304,0.88,0.08,0.0,0.0,0.12,0.08,0.8,0.182,0.818,0.0,0.0,0.182,0.818,11,23,0.478,1,857,857,857,186,549,1013,259,429,914,645,654,700,229,977,256,853,262,1263,120,80,68,727,1,40:03,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,39.8,0.75,0.25,0.692,0.154,0.115,0.038,0.193,0.0,0.538,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,857,857,857,201,445,1087,415,285,890,640,459,756,485,941,286,1,262,1183,196,114,130,524,1,39:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,857,857,857,1224,1,1289,1,477,914,645,824,756,1,1016,1,853,262,1295,1,1163,1433,1,1,14:22,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,33.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,857,857,857,489,1,1289,265,477,914,645,568,756,201,1,892,853,262,1,923,775,1210,1,1,33:38,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200201,2023-04-30T00:00:00,NYK vs. MIA,L,31.2,0.267,0.733,0.333,0.0,0.667,0.278,0.0,0.167,0.333,1.0,0.0,0.75,0.25,0.857,0.143,7,15,0.467,1,857,857,857,598,1293,273,994,477,234,220,824,481,832,1,892,665,230,479,885,290,301,747,1,31:10,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,21.9,0.6,0.4,0.5,0.167,0.5,0.333,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,980,716,814,686,257,403,136,824,756,832,1,892,1,262,1,923,475,579,524,1,21:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,29.4,0.333,0.667,0.211,0.211,0.474,0.105,0.315,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,684,1182,314,1157,196,447,541,229,756,1176,1,892,1,262,1,923,475,301,1059,1,29:24,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,41.6,0.727,0.273,0.522,0.174,0.261,0.217,0.217,0.217,0.348,0.0,1.0,1.0,0.0,0.25,0.75,8,22,0.364,1,1,1,1,121,494,1067,677,250,757,303,387,366,824,1016,1,1,262,1200,156,222,87,1027,1,41:33,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1311,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,11:47,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,16.2,0.667,0.333,0.615,0.0,0.0,0.0,0.385,0.154,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,1164,586,913,534,477,914,645,147,519,385,900,294,853,262,1200,156,618,659,803,1,16:12,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1719,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,0:15,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,36.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,386,1,1289,239,477,914,645,748,328,186,809,349,853,262,1126,204,384,659,204,1,36:13,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,35.9,0.692,0.308,0.476,0.0,0.286,0.429,0.238,0.095,0.476,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,401,556,999,762,477,716,72,349,674,593,535,665,1,262,646,708,290,387,478,1,35:56,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200135,2023-04-26T00:00:00,NYK @ CLE,W,46.8,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7,586,913,1,23,914,645,824,756,509,584,494,853,262,867,360,961,897,1059,1,46:46,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200134,2023-04-23T00:00:00,NYK vs. CLE,W,27.4,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,767,1,1289,286,477,914,645,505,756,219,949,257,853,262,1240,123,475,804,165,1,27:22,2022,2023
