season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,21.366666666666667,0,0,0,2,6,7,4,22,1,0,0,0,14.0,1,1,1,1,14908,12084,10381,10252,14065,9347,14495,8099,10917,2381,1,1,17929,16662,1,21:22,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,31.683333333333334,0,4,0,10,9,7,4,28,2,0,1,2,36.6,1,1,1,1,6655,12084,1933,10252,2902,14808,14495,8099,15165,751,1,5181,7612,4222,1,31:41,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,16.256666666666668,0,0,0,0,7,4,4,24,0,1,3,0,0.2,1,1,1,1,18611,12084,10381,10252,19499,11228,7828,8099,12316,7930,17468,17562,17929,24897,1,16:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,35.873333333333335,3,7,3,4,9,9,6,38,0,0,2,5,36.4,1,1,1,1,3016,4426,391,3545,9969,14808,17963,12302,21456,7930,1,11553,1742,4294,1,35:52,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.866666666666667,3,0,0,6,5,15,7,26,0,0,2,3,37.3,1,1,1,1,9042,4426,10381,10252,6861,7726,24080,14253,13703,7930,1,11553,4788,3978,1,28:52,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,21.83333333333333,0,3,3,0,4,8,5,20,0,0,3,0,10.7,1,1,1,1,14555,12084,3415,3545,19499,5774,16197,10564,9546,7930,1,17562,17929,18878,1,21:50,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.05,0,3,0,10,9,16,9,30,1,0,4,3,27.6,1,1,1,1,9665,12084,3415,10252,2902,14808,24560,17506,16558,2381,1,21892,4788,8105,1,28:03,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,25.516666666666666,2,0,5,6,13,13,8,24,2,0,1,3,28.0,1,1,1,1,11722,6599,10381,1361,6861,20617,22830,15914,12316,751,1,5181,4788,7879,1,25:31,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,32.59166666666667,2,2,2,10,10,14,11,34,0,0,1,2,41.9,1,1,1,1,5846,6599,5253,5273,2902,16424,23512,20334,19249,7930,1,5181,7612,2672,1,32:36,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,31.566666666666663,1,0,0,2,12,14,11,36,0,0,2,4,26.9,1,1,1,1,6764,11634,10381,10252,14065,19382,23512,20334,20405,7930,1,11553,2943,8482,1,31:34,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,26.58333333333333,2,2,3,6,13,13,8,26,2,0,2,0,31.4,1,1,1,1,10897,6599,5253,3545,6861,20617,22830,15914,13703,751,1,11553,17929,6284,1,26:35,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,19.08333333333333,0,2,0,4,8,5,4,16,0,0,3,0,18.0,1,1,1,1,16638,12084,5253,10252,9969,13017,10483,8099,6941,7930,1,17562,17929,13920,1,19:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,15.408333333333331,0,0,0,0,7,7,2,12,1,0,2,0,6.4,1,1,1,1,19177,12084,10381,10252,19499,11228,14495,3800,4815,2381,1,11553,17929,21548,1,15:25,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.033333333333333,0,0,0,0,2,0,0,2,0,0,1,0,2.4,1,1,1,1,24355,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,23900,1,4:02,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,2.35,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25126,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,2:21,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.116666666666666,0,0,0,0,2,0,0,2,1,0,1,0,3.2,1,1,1,1,24292,12084,10381,10252,19499,2579,1,1,627,2381,1,5181,17929,23362,1,4:07,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.88833333333333,2,2,0,10,7,5,5,22,1,0,4,1,30.4,1,1,1,1,9816,6599,5253,10252,2902,11228,10483,10564,10917,2381,1,21892,11862,6737,1,27:53,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,36.18333333333333,6,5,2,14,14,5,7,28,0,2,1,5,56.4,1,1,1,1,2784,994,1212,5273,1059,21690,10483,14253,15165,7930,23619,5181,1742,533,1,36:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,19.933333333333334,0,4,0,4,7,3,2,10,0,0,3,0,22.0,1,1,1,1,16000,12084,1933,10252,9969,11228,6581,3800,3856,7930,1,17562,17929,11345,1,19:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.6,9,4,2,6,10,3,7,24,1,0,1,3,23.9,1,1,1,1,10087,212,1933,5273,6861,16424,6581,14253,12316,2381,1,5181,4788,10237,1,27:36,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,20.77,5,0,2,2,10,0,7,22,0,0,2,2,12.4,1,1,1,1,15376,1692,10381,5273,14065,16424,1,14253,10917,7930,1,11553,7612,17748,1,20:46,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,38.75833333333333,0,2,0,12,12,5,7,28,0,1,2,5,33.3,1,1,1,1,1124,12084,5253,10252,1782,19382,10483,14253,15165,7930,17468,11553,1742,5462,1,38:46,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,11.816666666666666,0,0,2,2,0,3,0,4,0,0,1,0,6.4,1,1,1,1,21301,12084,10381,5273,14065,1,6581,1,1432,7930,1,5181,17929,21548,1,11:49,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,29.633333333333333,1,2,0,4,6,8,0,12,0,1,1,2,18.1,1,1,1,1,8418,11634,5253,10252,9969,9347,16197,1,4815,7930,17468,5181,7612,13855,1,29:38,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.416666666666668,0,2,0,4,4,8,0,10,0,2,2,2,16.2,1,1,1,1,10253,12084,5253,10252,9969,5774,16197,1,3856,7930,23619,11553,7612,15132,1,27:25,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,24.48333333333333,0,0,5,4,7,4,2,38,1,1,2,0,24.0,1,1,1,1,12512,12084,10381,1361,9969,11228,7828,3800,21456,2381,17468,11553,17929,10179,1,24:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,0,0,3,0,7,4,6,32,0,1,3,1,11.1,1,1,1,1,12970,12084,10381,3545,19499,11228,7828,12302,17957,7930,17468,17562,11862,18627,1,23:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,32.13333333333333,2,0,9,10,5,2,11,44,0,1,2,4,29.0,1,1,1,1,6250,6599,10381,145,2902,7726,3520,20334,23863,7930,17468,11553,2943,7391,1,32:08,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,21.566666666666663,2,0,0,2,4,4,4,24,0,0,2,1,9.2,1,1,1,1,14743,6599,10381,10252,14065,5774,7828,8099,12316,7930,1,11553,11862,19829,1,21:34,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,13.166666666666666,0,5,3,2,2,2,5,20,0,1,1,0,12.2,1,1,1,1,20507,12084,1212,3545,14065,2579,3520,10564,9546,7930,17468,5181,17929,17872,1,13:10,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,38.333333333333336,0,0,2,18,4,4,9,44,0,1,1,5,41.3,1,1,1,1,1330,12084,10381,5273,338,5774,7828,17506,23863,7930,17468,5181,1742,2803,1,38:20,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,26.433333333333334,0,4,0,6,5,2,7,40,3,0,2,1,28.2,1,1,1,1,11013,12084,1933,10252,6861,7726,3520,14253,22436,252,1,11553,11862,7764,1,26:26,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,34.833333333333336,0,9,3,10,7,4,6,44,0,2,4,5,38.2,1,1,1,1,3885,12084,97,3545,2902,11228,7828,12302,23863,7930,23619,21892,1742,3712,1,34:50,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,1.25,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25625,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,23533,1,1:15,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,2,3,5,4,4,2,5,32,0,0,4,1,24.8,1,1,1,1,12970,6599,3415,1361,9969,5774,3520,10564,17957,7930,1,21892,11862,9691,1,23:54,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,1.8666666666666667,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,25326,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,1,17929,24963,1,1:52,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,3.85,0,0,0,0,2,2,2,8,0,0,1,1,0.0,1,1,1,1,24437,12084,10381,10252,19499,2579,3520,3800,3007,7930,1,5181,11862,24963,1,3:51,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.9,2,3,4,12,5,6,3,18,0,0,4,3,37.8,1,1,1,1,9804,6599,3415,2165,1782,7726,12297,6786,8243,7930,1,21892,4788,3825,1,27:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,35.666666666666664,5,2,2,12,6,12,5,24,1,1,3,6,52.9,1,1,1,1,3184,1692,5253,5273,1782,9347,21898,10564,12316,2381,17468,17562,993,817,1,35:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,32.333333333333336,0,0,0,4,6,11,5,24,1,1,1,3,41.0,1,1,1,1,6051,12084,10381,10252,9969,9347,20826,10564,12316,2381,17468,5181,4788,2886,1,32:20,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,22.45,0,0,0,0,6,11,4,20,0,0,1,1,14.6,1,1,1,1,14072,12084,10381,10252,19499,9347,20826,8099,9546,7930,1,5181,11862,16245,1,22:27,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,15.666666666666666,0,0,0,2,5,6,2,12,1,0,1,0,7.7,1,1,1,1,18997,12084,10381,10252,14065,7726,12297,3800,4815,2381,1,5181,17929,20740,1,15:40,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.066666666666663,0,2,0,2,6,11,7,20,0,0,2,0,9.4,1,1,1,1,12843,12084,5253,10252,14065,9347,20826,14253,9546,7930,1,11553,17929,19721,1,24:04,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.78333333333333,5,0,2,4,5,8,3,18,0,1,2,4,27.5,1,1,1,1,9914,1692,10381,5273,9969,7726,16197,6786,8243,7930,17468,11553,2943,8178,1,27:47,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.48333333333333,0,0,2,4,7,10,2,16,0,0,5,0,2.2,1,1,1,1,12512,12084,10381,5273,9969,11228,19454,3800,6941,7930,1,24422,17929,24000,1,24:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,23.933333333333334,2,2,0,6,5,6,0,16,0,0,4,1,16.5,1,1,1,1,12946,6599,5253,10252,6861,7726,12297,1,6941,7930,1,21892,11862,14917,1,23:56,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,24.8,0,6,0,6,6,3,2,28,1,1,3,1,27.3,1,1,1,1,12270,12084,630,10252,6861,9347,6581,3800,15165,2381,17468,17562,11862,8283,1,24:48,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.2,0,2,0,2,4,5,9,36,1,3,4,0,18.5,1,1,1,1,13496,12084,5253,10252,14065,5774,10483,17506,20405,2381,25315,21892,17929,13600,1,23:12,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.28333333333333,2,0,8,4,8,6,2,26,1,0,3,1,27.5,1,1,1,1,13429,6599,10381,286,9969,13017,12297,3800,13703,2381,1,17562,11862,8178,1,23:17,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,8,0,3,12,7,5,9,54,0,0,2,8,51.1,1,1,1,1,1037,357,10381,3545,1782,11228,10483,17506,25532,7930,1,11553,331,1007,1,38:58,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,2,10,3,12,7,5,9,54,0,0,2,4,40.2,1,1,1,1,1037,6599,38,3545,1782,11228,10483,17506,25532,7930,1,11553,2943,3095,1,38:58,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,22.35,0,0,0,0,4,2,9,34,1,0,0,2,5.7,1,1,1,1,14145,12084,10381,10252,19499,5774,3520,17506,19249,2381,1,1,7612,21978,1,22:21,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,33.75,3,5,0,8,5,5,11,48,0,3,6,4,30.7,1,1,1,1,4826,4426,1212,10252,4612,7726,10483,20334,24839,7930,25315,25612,2943,6616,1,33:45,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,25.65,0,1,2,2,6,6,2,30,0,0,4,3,36.4,1,1,1,1,11612,12084,9974,5273,14065,9347,12297,3800,16558,7930,1,21892,4788,4294,1,25:39,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,9.033333333333331,2,0,2,2,3,3,2,10,0,0,0,1,2.0,1,1,1,1,22412,6599,10381,5273,14065,4698,6581,3800,3856,7930,1,1,11862,24065,1,9:02,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.43166666666667,0,2,0,8,10,4,11,30,1,0,1,2,23.7,1,12947,12947,12947,8603,12084,5253,10252,4612,16424,7828,20334,16558,2381,1,5181,7612,10359,1,29:26,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,38.95,2,0,10,14,13,6,14,42,0,1,0,5,49.9,1,12947,12947,12947,1045,6599,10381,80,1059,20617,12297,23092,23222,7930,17468,1,1742,1167,1,38:57,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,24.675,2,0,0,6,10,2,11,32,3,0,3,1,22.7,1,12947,12947,12947,12377,6599,10381,10252,6861,16424,3520,20334,17957,252,1,17562,11862,10923,1,24:41,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.775,0,0,2,8,8,2,18,28,0,1,2,2,21.6,1,12947,12947,12947,8309,12084,10381,5273,4612,13017,3520,24938,15165,7930,17468,11553,7612,11589,1,29:47,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,22.901666666666667,0,0,0,2,6,4,9,18,0,0,5,0,6.1,1,12947,12947,12947,13711,12084,10381,10252,14065,9347,7828,17506,8243,7930,1,24422,17929,21771,1,22:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,11.45,0,0,0,2,3,0,9,8,0,0,2,0,6.2,1,12947,12947,12947,21480,12084,10381,10252,14065,4698,1,17506,3007,7930,1,11553,17929,21645,1,11:27,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,9.05,0,0,0,0,3,0,6,8,0,0,1,1,2.7,1,12947,12947,12947,22404,12084,10381,10252,19499,4698,1,12302,3007,7930,1,5181,11862,23752,1,9:03,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,36.55,2,0,5,2,13,6,11,42,0,0,1,2,43.5,1,12947,12947,12947,2500,6599,10381,1361,14065,20617,12297,20334,23222,7930,1,5181,7612,2315,1,36:33,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,37.21666666666667,2,2,2,6,14,6,11,42,1,0,2,2,14.1,1,12947,12947,12947,2027,6599,5253,5273,6861,21690,12297,20334,23222,2381,1,11553,7612,16582,1,37:13,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,30.476666666666667,2,0,2,6,7,6,1,30,1,0,2,0,16.3,1,1,1,1,7718,6599,10381,5273,6861,11228,12297,3585,16558,2381,1,11553,17929,15062,1,30:29,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,8.65,0,0,0,0,0,3,3,8,0,0,0,0,0.0,1,1,1,1,22562,12084,10381,10252,19499,1,6581,6786,3007,7930,1,1,17929,24963,1,8:39,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,12.92,0,0,0,2,2,3,0,10,1,0,5,0,7.6,1,1,1,1,20648,12084,10381,10252,14065,2579,6581,1,3856,2381,1,24422,17929,20820,1,12:55,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,13.9,0,2,0,0,0,3,3,12,0,1,2,2,11.7,1,1,1,1,20094,12084,5253,10252,19499,1,6581,6786,4815,7930,17468,11553,7612,18210,1,13:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,39.11833333333333,0,2,3,10,11,6,1,38,0,0,5,9,39.9,1,1,1,1,968,12084,5253,3545,2902,17997,12297,3585,21456,7930,1,24422,194,3179,1,39:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.58,2,0,0,2,6,9,3,38,0,1,5,3,24.9,1,1,1,1,4118,6599,10381,10252,14065,9347,17963,6786,21456,7930,17468,24422,4788,9632,1,34:35,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,31.55,3,8,0,4,9,3,4,30,0,1,0,0,30.6,1,1,1,1,6780,4426,185,10252,9969,14808,6581,8099,16558,7930,17468,1,17929,6645,1,31:33,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.1,6,0,0,4,11,6,1,36,0,1,2,4,43.8,1,1,1,1,4523,994,10381,10252,9969,17997,12297,3585,20405,7930,17468,11553,2943,2245,1,34:06,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200816,2023-02-07T00:00:00,NYK @ ORL,W,34.705,0,2,0,8,9,6,4,38,0,0,1,1,24.3,1,1,1,1,3987,12084,5253,10252,4612,14808,12297,8099,21456,7930,1,5181,11862,9980,1,34:42,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.616666666666667,0,3,0,0,0,0,2,12,0,0,3,3,19.6,1,1,1,1,13927,12084,3415,10252,19499,1,1,3800,4815,7930,1,17562,4788,12838,1,22:37,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,22.05,2,4,0,4,6,3,9,18,0,0,4,3,22.9,1,1,1,1,14400,6599,1933,10252,9969,9347,6581,17506,8243,7930,1,21892,4788,10813,1,22:03,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,25.95,2,2,0,2,3,4,5,18,1,0,6,0,23.3,1,1,1,1,11372,6599,5253,10252,14065,4698,7828,10564,8243,2381,1,25612,17929,10588,1,25:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,13.866666666666667,0,0,1,0,0,0,0,6,0,0,0,1,8.8,1,1,1,1,20117,12084,10381,9913,19499,1,1,1,2194,7930,1,1,11862,20110,1,13:52,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,23.966666666666665,3,3,3,2,0,0,4,14,0,0,6,1,22.7,1,1,1,1,12921,4426,3415,3545,14065,1,1,8099,5856,7930,1,25612,11862,10923,1,23:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,28.316666666666663,0,0,2,4,9,7,14,28,0,0,2,1,13.1,1,1,1,1,9469,12084,10381,5273,9969,14808,14495,23092,15165,7930,1,11553,11862,17286,1,28:19,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,39.06666666666667,2,2,0,10,9,7,12,28,0,3,1,8,38.5,1,1,1,1,988,6599,5253,10252,2902,14808,14495,21401,15165,7930,25315,5181,331,3611,1,39:04,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,30.03333333333333,2,2,2,6,9,7,10,26,0,1,4,2,16.1,1,1,1,1,8082,6599,5253,5273,6861,14808,14495,19030,13703,7930,17468,21892,7612,15201,1,30:02,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200804,2023-02-05T00:00:00,NYK vs. PHI,W,34.13333333333333,2,4,0,14,9,7,14,30,0,0,2,4,42.3,1,1,1,1,4484,6599,1933,10252,1059,14808,14495,23092,16558,7930,1,11553,2943,2576,1,34:08,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,12.275,2,3,0,2,0,5,4,12,0,0,1,0,10.7,1,12947,12947,12947,21014,6599,3415,10252,14065,1,10483,8099,4815,7930,1,5181,17929,18878,1,12:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200795,2023-02-04T00:00:00,NYK vs. LAC,L,38.7,0,0,3,2,6,10,10,32,0,0,6,1,22.0,1,12947,12947,12947,1155,12084,10381,3545,14065,9347,19454,19030,17957,7930,1,25612,11862,11345,1,38:42,2022,2023
