season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,30.5,0.412,0.588,0.167,0.083,0.75,0.25,0.083,0.458,0.083,0.0,1.0,0.667,0.333,0.5,0.5,8,17,0.471,1,12947,12947,12947,7704,18415,6232,19702,5965,2232,4055,12356,1875,19422,16393,1,11193,2447,14079,5860,2711,2392,12664,1,30:29,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,26.6,0.556,0.444,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,12947,12947,12947,10910,13842,10554,9584,6723,10514,10252,11592,6858,7480,16393,1,13221,1,20710,1,9586,9460,13499,1,26:34,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,35.7,0.64,0.36,0.786,0.0,0.0,0.071,0.214,0.071,0.786,0.182,0.818,0.0,0.0,0.182,0.818,11,25,0.44,1,12947,12947,12947,3143,11302,13369,5772,6723,14184,9837,6628,11674,4579,15811,4468,13221,3528,20231,2302,789,243,13939,1,35:43,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,33.3,0.625,0.375,0.25,0.0,0.0,0.625,0.75,0.375,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,5200,11559,12760,18208,6723,14184,657,567,2656,16428,1,14598,13221,3528,1,15228,18953,10854,22399,1,33:19,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,17.5,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,17774,13266,10945,10138,6723,7322,3398,13851,4249,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,17:31,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,15.5,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,12947,12947,12947,19140,20923,3517,18208,6723,2232,10252,13851,5125,16428,1,14598,11874,1362,10804,9992,12366,12420,14122,1,15:27,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,16688,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,19:01,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,12947,12947,12947,8953,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,19669,1,1,28:59,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,43.5,0.435,0.565,0.5,0.0,0.417,0.194,0.083,0.361,0.5,0.444,0.556,1.0,0.0,0.643,0.357,14,23,0.609,1,1,1,1,146,17892,6776,11863,6723,8376,5919,12356,2935,9380,12438,7818,1,3528,12570,9981,175,508,5782,1,43:28,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,42.8,0.333,0.667,0.375,0.0,0.469,0.25,0.156,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,11,18,0.611,1,1,1,1,192,19630,3945,16039,6723,6952,4055,9126,9903,13626,1,14598,1,3528,1,15228,789,1948,5740,1,42:47,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,39.9,0.5,0.5,0.359,0.0,0.538,0.282,0.103,0.179,0.359,0.143,0.857,0.714,0.286,0.429,0.571,14,26,0.538,1,1,1,1,694,14753,7591,16384,6723,5841,3714,11590,7949,14077,16079,4099,11171,2993,16941,5328,175,171,8455,1,39:51,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,12.7,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20783,14753,7591,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,14189,21973,1,12:41,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21672,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,10:58,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,30.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.214,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,7733,1,20319,4460,6723,14184,7416,9470,6579,3556,7439,11487,13221,3528,10804,9992,5438,5108,12925,1,30:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,37.0,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,2153,12180,11761,16581,6723,6097,10252,8398,12084,14325,16393,1,1,3528,14079,5860,15467,16006,15219,1,37:02,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23826,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:13,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201190,2023-04-05T00:00:00,NYK @ IND,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,17731,1,20319,1,6723,14184,10252,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,17:33,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,33.0,0.467,0.533,0.571,0.0,0.429,0.19,0.0,0.19,0.571,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,5482,17205,7387,10138,6723,7322,5965,13851,7464,7919,5893,14224,1,3528,7394,15088,1839,3608,5804,1,33:00,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,25.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,11412,1,20319,6137,6723,14184,10252,5127,5125,4816,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,25:55,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,39.2,0.85,0.15,0.741,0.074,0.111,0.148,0.148,0.074,0.667,0.4,0.6,1.0,0.0,0.455,0.545,11,20,0.55,1,1,1,1,928,5573,19081,6488,6263,13971,7373,9427,11622,5674,12663,7169,1,3528,16734,5760,789,1220,8156,1,39:12,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,37.1,0.667,0.333,0.455,0.0,0.409,0.182,0.136,0.182,0.455,0.4,0.6,0.667,0.333,0.5,0.5,8,18,0.444,1,1,1,1,2118,9714,13623,13484,6723,8415,6125,10143,7640,11074,12663,7169,11193,2447,14079,5860,2711,1948,13499,1,37:05,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,41.3,0.353,0.647,0.222,0.0,0.667,0.074,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,357,19588,5064,18951,6723,3383,9784,11045,10437,17273,1,14598,1,3528,1,15228,1839,2392,8804,1,41:18,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23246,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:42,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,9.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22443,14753,7591,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,8:57,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,25.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,11530,7474,16370,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,25:46,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201168,2023-04-02T00:00:00,NYK vs. WAS,W,22.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,14367,1,20319,4145,6723,14184,10252,11045,6127,3337,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,22:05,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,30.1,0.625,0.375,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,1,1,1,8055,11559,12760,14042,6723,7322,7416,9470,9136,11667,7439,11487,11874,1362,12856,9047,7306,2947,19348,1,30:04,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,25.8,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,11545,1,20319,5165,6723,14184,5428,6903,12084,4092,9684,7896,13221,3528,14079,5860,15467,21404,1,1,25:45,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,22.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,14223,1,20319,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,16006,1839,1,22:15,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21902,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,10:24,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,29.4,0.75,0.25,0.545,0.0,0.273,0.091,0.182,0.455,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,8610,7474,16370,11171,6723,11044,9287,7932,1879,8760,7439,11487,1,3528,9179,12230,9586,17859,1,1,29:25,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,36.0,0.111,0.889,0.143,0.0,0.643,0.143,0.214,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,2930,22862,1777,19894,6723,3637,7416,6628,9136,18755,1,14598,1,3528,1,15228,9586,9460,13499,1,35:59,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,30.0,0.588,0.412,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,8161,12948,11655,10138,6723,7322,10252,13851,12084,7919,14759,4925,1,3528,14079,5860,5438,2392,17479,1,29:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,18.6,0.714,0.286,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16977,8691,15572,11863,6723,6097,2499,13851,8145,9380,1,14598,1,3528,1,15228,7306,12420,2995,1,18:35,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201154,2023-03-31T00:00:00,NYK @ CLE,W,37.6,0.625,0.375,0.458,0.208,0.438,0.063,0.104,0.104,0.25,0.091,0.909,0.286,0.714,0.167,0.833,18,32,0.563,1,1,1,1,1777,11559,12760,13470,2723,7321,10014,11565,10816,16428,16359,3926,13121,1057,20262,2162,21,10,7660,1,37:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16668,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,19:03,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,31.8,0.643,0.357,0.5,0.167,0.25,0.167,0.25,0.083,0.333,0.0,1.0,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,6575,11196,13377,11863,3494,11589,6564,5127,11364,14325,16393,1,1,3528,19392,2689,2711,4330,7045,1,31:46,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,36.0,0.286,0.714,0.261,0.0,0.652,0.087,0.087,0.087,0.261,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,2916,20923,3517,18155,6723,3589,9439,12292,11284,16356,1,14598,1,3528,1,15228,2711,4330,7045,1,36:00,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,14.7,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19625,12180,11761,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,16006,21480,1,14:42,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,17.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18078,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,17:04,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,33.7,0.538,0.462,0.333,0.0,0.5,0.083,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,4845,14367,10192,16581,6723,6097,9542,8398,12084,14325,16393,1,1,3528,14079,5860,9586,5108,19413,1,33:44,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,28.6,0.857,0.143,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,9244,5316,19109,5877,6723,11937,7066,13851,8750,4637,15458,4491,1,3528,18006,3528,5438,12420,1542,1,28:36,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,8982,1,20319,1,6723,14184,10252,13851,3076,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,28:57,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22201138,2023-03-29T00:00:00,NYK vs. MIA,W,30.1,0.727,0.273,0.667,0.167,0.25,0.167,0.083,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8008,8453,16059,7343,3494,11589,6564,12356,12084,9380,14759,4925,1,3528,17269,4817,7306,7093,13150,1,30:08,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16170,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,19:42,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12806,1,20319,6137,6723,14184,10252,5127,12084,4816,1,14598,13221,3528,1,15228,12366,19669,1,1,24:07,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,24.7,0.75,0.25,0.667,0.0,0.333,0.444,0.0,1.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,12362,7474,16370,7343,6723,9558,1537,13851,1,5674,7439,11487,1,3528,9179,12230,9586,17859,1,1,24:41,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,30.3,0.611,0.389,0.45,0.05,0.375,0.05,0.175,0.1,0.4,0.222,0.778,0.8,0.2,0.429,0.571,14,18,0.778,1,1,1,1,7848,12106,12520,13574,6685,8756,10157,8310,10836,12055,15385,4849,10743,3313,16941,5328,175,1948,2148,1,30:19,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,28.3,0.579,0.421,0.538,0.077,0.346,0.077,0.116,0.077,0.462,0.571,0.429,0.667,0.333,0.6,0.4,10,19,0.526,1,1,1,1,9510,13207,11420,11435,6167,9495,9712,11001,11537,10884,9428,10704,11193,2447,12856,9047,1204,1551,8911,1,28:16,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201124,2023-03-27T00:00:00,NYK vs. HOU,W,19.7,0.333,0.667,0.4,0.0,0.6,0.267,0.0,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,16138,19630,3945,14392,6723,3839,3904,13851,9596,12055,1,14598,1,3528,1,15228,5438,6024,9075,1,19:44,2022,2023
