season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.78333333333333,0,0,2,2,30,11,15,28,0,1,2,1,11.8,1,857,857,857,784,756,687,360,859,1728,1346,1575,1014,536,1165,787,747,1126,1,26:47,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,23.1,5,2,2,4,14,8,5,20,0,0,3,2,19.7,1,857,857,857,940,111,357,360,612,1433,1100,745,729,536,1,1135,515,822,1,23:06,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,36.295,4,0,4,6,24,13,16,30,0,0,1,8,45.0,1,857,857,857,381,175,687,145,426,1714,1482,1626,1116,536,1,405,25,183,1,36:18,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.36333333333334,6,2,4,8,16,13,8,24,0,0,1,4,20.6,1,857,857,857,498,64,357,145,300,1534,1482,1046,858,536,1,405,244,789,1,33:22,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.25,0,0,0,2,14,7,8,14,4,1,3,1,18.0,1,857,857,857,1010,756,687,645,859,1433,966,1046,515,8,1165,1135,747,879,1,21:15,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.75,2,2,0,4,18,10,10,28,0,1,4,1,20.9,1,857,857,857,789,426,357,645,612,1612,1282,1250,1014,536,1165,1436,747,774,1,26:45,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.916666666666668,2,0,2,0,12,6,10,20,0,0,1,2,17.6,1,857,857,857,979,426,687,360,1176,1304,856,1250,729,536,1,405,515,900,1,21:55,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,14.986666666666666,0,0,0,2,5,1,2,12,1,0,1,0,13.5,1,857,857,857,1201,756,687,645,859,628,249,341,451,178,1,405,1103,1056,1,14:59,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,21.89666666666667,2,2,0,2,3,4,3,14,0,0,3,2,14.0,1,1,1,1,982,426,357,645,859,423,595,525,515,536,1,1135,515,1041,1,21:54,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,14.446666666666667,7,2,4,4,2,4,3,12,0,0,0,1,14.3,1,1,1,1,1221,41,357,145,612,264,595,525,451,536,1,1,747,1029,1,14:27,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,26.95,0,2,0,0,4,10,5,26,1,0,3,2,15.5,1,1,1,1,780,756,357,645,1176,516,1282,745,941,178,1,1135,515,984,1,26:57,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,29.49333333333333,2,5,0,12,6,8,9,28,0,0,3,3,37.4,1,1,1,1,678,426,78,645,138,726,1100,1158,1014,536,1,1135,364,302,1,29:30,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,33.553333333333335,10,2,5,4,8,8,12,28,0,0,4,2,38.0,1,1,1,1,494,6,357,93,612,941,1100,1412,1014,536,1,1436,515,284,1,33:33,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,32.88333333333333,2,6,4,14,8,6,11,20,0,0,4,1,33.0,1,1,1,1,519,426,46,145,84,941,856,1355,729,536,1,1436,747,412,1,32:53,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,31.066666666666663,3,0,0,2,8,8,14,34,0,2,1,1,31.8,1,1,1,1,604,281,687,645,859,941,1100,1527,1287,536,1559,405,747,450,1,31:04,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,23.606666666666666,0,0,2,0,4,4,6,12,0,0,0,3,6.6,1,1,1,1,914,756,687,360,1176,516,595,832,451,536,1,1,364,1300,1,23:36,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,26.10333333333333,0,4,2,6,7,8,12,26,0,0,2,2,21.6,1,1,1,1,813,756,136,360,426,852,1100,1412,941,536,1,787,515,750,1,26:06,2022,2023
