season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,119.7,119.1,119.1,105.8,110.8,110.8,13.9,8.4,8.4,0.304,7.0,20.0,0.022,0.154,0.093,2.9,2.8,0.636,0.696,0.252,0.263,95.48,93.5,77.92,93.5,0.224,94,12,22,12.0,22.0,0.545,1,1,1,1,1,475,511,511,696,874,874,455,587,587,164,24,542,846,570,648,756,757,450,393,342,329,1111,1304,1304,89,49,87,49,87,456,1,48:00,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,0.5,300.0,150.0,150.0,0.0,0.0,0.0,300.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,184.62,153.85,184.62,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1688,1,26,26,1,1,1,1,5,5,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1397,11,11,1383,1385,1568,1385,1568,1385,1,0:31,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,12.1,145.3,145.8,145.8,106.9,108.3,108.3,38.4,37.5,37.5,0.0,0.0,0.0,0.111,0.385,0.273,25.0,25.0,0.333,0.333,0.143,0.148,95.87,95.08,79.23,95.08,0.067,24,1,3,1.0,3.0,0.333,1,1,1,1,1296,61,44,44,735,782,782,108,122,122,1173,812,1173,187,47,29,1575,1582,1186,1283,1057,1054,1074,1163,1163,991,1163,1210,1163,1210,1059,1,12:07,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,35.9,110.8,108.5,108.5,105.4,110.0,110.0,5.3,-1.5,-1.5,0.313,1.25,18.5,0.056,0.077,0.067,14.8,15.2,0.692,0.69,0.262,0.266,95.35,94.31,78.59,94.31,0.174,71,7,13,7.0,13.0,0.538,1,1,1,1,408,805,906,906,679,839,839,666,907,907,153,472,628,459,1086,921,1374,1383,352,405,300,319,1124,1234,1234,242,290,387,290,387,478,1,35:53,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,21.6,122.1,113.0,113.0,120.6,127.9,127.9,1.5,-14.9,-14.9,0.059,0.0,33.3,0.19,0.095,0.143,0.0,0.0,1.0,1.064,0.038,0.039,97.92,98.81,82.34,98.81,0.068,46,1,1,1.0,1.0,1.0,1,1,1,1,997,390,727,727,1258,1438,1438,772,1233,1233,1023,812,164,65,960,290,1,1,36,40,1586,1587,876,823,823,983,1163,1433,1163,1433,1,1,21:37,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,48.0,119.7,119.1,119.1,105.8,110.8,110.8,13.9,8.4,8.4,0.156,1.25,29.4,0.0,0.077,0.041,23.5,23.5,0.5,0.5,0.108,0.112,95.48,93.5,77.92,93.5,0.045,94,3,8,3.0,8.0,0.375,1,1,1,1,1,475,511,511,696,874,874,455,587,587,587,472,275,876,1086,1237,1569,1567,737,921,1312,1311,1111,1304,1304,1181,775,728,775,728,998,1,48:00,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,38.4,127.9,127.6,127.6,105.7,108.1,108.1,22.2,19.5,19.5,0.091,0.5,7.4,0.0,0.159,0.085,14.8,15.1,0.559,0.634,0.278,0.282,94.66,93.69,78.07,93.69,0.127,76,8,17,8.0,17.0,0.471,1,1,1,1,274,250,269,269,692,770,770,289,346,346,862,716,1094,876,549,720,1374,1380,643,551,230,250,1184,1285,1285,496,222,222,222,222,742,1,38:26,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200205,2023-05-10T00:00:00,NYK vs. MIA,W,26.4,117.6,113.2,113.2,92.7,94.1,94.1,24.9,19.1,19.1,0.133,1.0,15.4,0.208,0.194,0.2,15.4,16.0,0.4,0.469,0.175,0.178,93.48,94.61,78.84,94.61,0.093,53,2,5,2.0,5.0,0.4,1,1,1,1,802,539,718,718,326,340,340,259,357,357,670,488,760,49,394,98,1387,1421,1083,1053,806,814,1303,1202,1202,783,961,1000,961,1000,918,1,26:23,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,41.8,113.1,112.2,112.2,113.2,114.3,114.3,-0.1,-2.1,-2.1,0.063,1.0,16.7,0.0,0.116,0.067,16.7,16.7,0.563,0.563,0.114,0.114,95.36,95.27,79.39,95.27,0.056,82,3,8,3.0,8.0,0.375,1,857,857,857,105,707,755,755,974,989,989,863,935,935,1002,488,678,876,824,921,1424,1431,623,744,1274,1288,1121,1152,1152,1098,775,728,775,728,998,1,41:49,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,34.8,101.0,106.0,106.0,119.3,116.4,116.4,-18.3,-10.4,-10.4,0.167,1.0,13.0,0.0,0.111,0.062,13.0,12.9,0.656,0.693,0.27,0.274,93.55,92.42,77.02,92.42,0.174,67,9,16,9.0,16.0,0.563,1,857,857,857,445,1162,1006,1006,1216,1085,1085,1289,1139,1139,527,488,875,876,838,1003,1288,1290,421,403,268,287,1293,1390,1390,237,158,258,158,258,422,1,34:48,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,4.3,60.7,75.0,75.0,90.1,80.0,80.0,-29.4,-5.0,-5.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,104.79,100.54,83.79,100.54,-0.308,8,0,2,0.0,2.0,0.0,1,857,857,857,1509,1622,1554,1554,283,149,149,1462,1007,1007,22,812,164,876,1370,1453,1,1,1385,1429,743,764,320,669,669,1716,1385,1305,1385,1305,1385,1,4:18,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,21.7,101.2,104.9,104.9,116.1,119.0,119.0,-14.8,-14.2,-14.2,0.0,0.0,0.0,0.0,0.111,0.045,25.0,23.7,0.333,0.311,0.157,0.171,94.45,91.63,76.36,91.63,-0.102,41,2,6,2.0,6.0,0.333,1,857,857,857,990,1156,1032,1032,1089,1186,1186,1227,1226,1226,1173,812,1173,876,838,1180,1575,1571,1186,1322,945,869,1200,1452,1452,1674,961,897,961,897,1059,1,21:44,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,39.3,112.9,112.7,112.7,114.0,116.9,116.9,-1.1,-4.2,-4.2,0.12,0.5,12.5,0.032,0.2,0.127,25.0,24.8,0.654,0.658,0.25,0.253,96.36,95.31,79.42,95.31,0.081,79,8,13,8.0,13.0,0.615,1,857,857,857,226,712,740,740,1006,1114,1114,886,991,991,735,716,881,682,334,383,1575,1581,424,486,343,380,1029,1149,1149,887,222,387,222,387,313,1,39:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,5.6,55.1,75.0,75.0,120.0,133.3,133.3,-64.9,-58.3,-58.3,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.5,0.5,0.308,0.311,89.75,73.07,60.9,73.07,0.136,8,2,4,2.0,4.0,0.5,1,857,857,857,1465,1633,1554,1554,1238,1523,1523,1652,1640,1640,1173,812,1173,187,1370,819,1,1,737,921,132,159,1529,1726,1726,425,961,1114,961,1114,524,1,5:35,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,44.5,109.5,110.2,110.2,116.3,117.2,117.2,-6.8,-7.0,-7.0,0.44,11.0,29.7,0.0,0.091,0.049,2.7,2.6,0.524,0.619,0.271,0.281,95.09,94.42,78.68,94.42,0.181,88,10,21,10.0,21.0,0.476,1,857,857,857,28,851,830,830,1095,1125,1125,1044,1047,1047,57,3,274,876,993,1142,752,752,728,581,264,258,1145,1223,1223,208,114,108,114,108,729,1,44:29,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,33.1,114.4,114.9,114.9,111.9,111.8,111.8,2.6,3.2,3.2,0.037,0.5,11.1,0.16,0.091,0.121,22.2,22.5,0.6,0.51,0.113,0.111,97.98,97.84,81.53,97.84,0.045,67,3,5,3.0,5.0,0.6,1,857,857,857,505,654,654,654,915,908,908,740,729,729,1154,716,939,87,993,425,1548,1560,527,883,1280,1326,868,919,919,1185,775,1000,775,1000,323,1,33:07,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200204,2023-05-08T00:00:00,NYK @ MIA,L,14.9,84.9,92.3,92.3,123.3,122.2,122.2,-38.5,-29.9,-29.9,0.0,0.0,0.0,0.111,0.071,0.094,0.0,0.0,0.0,0.532,0.061,0.058,88.75,85.46,71.22,85.46,0.103,26,0,1,0.0,1.0,0.0,1,857,857,857,1207,1487,1342,1342,1335,1300,1300,1558,1464,1464,1173,812,1173,187,1121,636,1,1,1385,824,1537,1551,1571,1687,1687,688,1385,1433,1385,1433,1385,1,14:53,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,21.6,82.1,80.0,80.0,85.7,95.3,95.3,-3.6,-15.3,-15.3,0.0,0.0,0.0,0.034,0.0,0.017,12.5,11.8,0.5,0.538,0.154,0.169,101.68,97.6,81.33,97.6,0.051,45,3,7,3.0,7.0,0.429,1,857,857,857,995,1514,1516,1516,208,368,368,951,1237,1237,1173,812,1173,661,1370,1432,1245,1233,737,815,970,883,562,940,940,1133,775,804,775,804,835,1,21:38,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,37.5,92.5,97.4,97.4,100.6,108.1,108.1,-8.1,-10.7,-10.7,0.4,0.0,26.7,0.021,0.116,0.067,0.0,0.0,0.35,0.442,0.244,0.249,102.04,95.9,79.92,95.9,0.174,76,7,20,7.0,20.0,0.35,1,857,857,857,321,1352,1253,1253,509,770,770,1080,1143,1143,73,812,339,857,824,921,1,1,1175,1109,392,404,530,1104,1104,236,290,130,290,130,1055,1,37:32,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.3,93.9,96.2,96.2,98.3,105.1,105.1,-4.4,-8.9,-8.9,0.087,1.0,11.1,0.02,0.239,0.126,11.1,11.0,0.5,0.528,0.172,0.174,103.04,98.42,82.02,98.42,0.157,79,5,12,5.0,12.0,0.417,1,857,857,857,280,1323,1275,1275,439,659,659,972,1091,1091,891,488,939,864,245,387,1170,1182,737,838,828,846,451,864,864,310,475,445,475,445,884,1,38:17,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,79.56,106.08,88.4,106.08,0.0,2,0,1,0.0,1.0,0.0,1,857,857,857,1675,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,8,1,1680,247,247,1383,1385,1433,1385,1433,1385,1,0:54,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,14.2,100.9,100.0,100.0,109.9,114.8,114.8,-9.0,-14.8,-14.8,0.0,0.0,0.0,0.25,0.053,0.143,33.3,33.3,0.5,0.5,0.091,0.092,92.78,91.16,75.97,91.16,-0.024,27,1,2,1.0,2.0,0.5,1,857,857,857,1227,1167,1144,1144,836,1012,1012,1098,1231,1231,1173,812,1173,24,1242,290,1638,1638,737,921,1399,1412,1363,1477,1477,1566,1163,1305,1163,1305,524,1,14:13,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,38.0,94.4,100.0,100.0,101.9,107.9,107.9,-7.5,-7.9,-7.9,0.083,0.5,8.7,0.082,0.227,0.151,17.4,17.2,0.267,0.291,0.228,0.227,101.63,96.0,80.0,96.0,0.02,76,4,15,4.0,15.0,0.267,1,857,857,857,297,1314,1144,1144,555,763,763,1069,1066,1067,897,716,1046,294,268,268,1461,1460,1290,1343,464,517,565,1085,1085,1318,618,301,618,301,1231,1,38:00,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,26.0,79.3,82.1,82.1,105.5,114.3,114.3,-26.2,-32.1,-32.1,0.063,0.0,100.0,0.027,0.067,0.045,0.0,0.0,0.0,0.0,0.0,0.0,109.73,103.52,86.26,103.52,0.038,56,0,0,0.0,0.0,0.0,1,857,857,857,820,1544,1500,1500,681,989,989,1423,1493,1493,1002,812,1,767,1149,1191,1,1,1385,1429,1600,1600,89,429,429,1230,1385,1568,1385,1568,1385,1,25:58,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,25.5,72.7,76.0,76.0,126.4,137.3,137.3,-53.8,-61.3,-61.3,0.125,1.0,5.3,0.0,0.12,0.048,5.3,5.2,0.375,0.404,0.295,0.299,101.37,95.12,79.27,95.12,0.029,50,5,16,5.0,16.0,0.313,1,857,857,857,847,1579,1551,1551,1421,1584,1584,1632,1647,1647,695,488,1135,876,803,1156,843,842,1124,1180,174,190,586,1161,1161,1280,475,258,475,258,1161,1,25:29,2022,2023
2022-23,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,106.08,88.4,106.08,0.0,2,0,0,0.0,0.0,0.0,1,857,857,857,1675,1671,1671,1671,1,1,1,818,811,811,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1680,247,247,1383,1385,1568,1385,1568,1385,1,0:54,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,20.2,83.0,82.9,82.9,91.9,102.4,102.4,-8.9,-19.5,-19.5,0.0,0.0,0.0,0.04,0.0,0.018,7.1,7.2,0.417,0.466,0.304,0.309,103.24,97.67,81.39,97.67,0.12,41,4,12,4.0,12.0,0.333,1,857,857,857,1044,1506,1496,1496,313,571,571,1096,1303,1303,1173,812,1173,604,1370,1426,944,961,1050,1061,140,166,438,933,933,546,618,445,618,445,1059,1,20:09,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200203,2023-05-06T00:00:00,NYK @ MIA,L,16.9,69.5,67.6,67.6,86.9,100.0,100.0,-17.4,-32.4,-32.4,0.167,0.33,10.0,0.043,0.091,0.067,30.0,30.0,0.417,0.417,0.231,0.243,100.82,95.08,79.24,95.08,0.033,34,2,6,2.0,6.0,0.333,1,857,857,857,1138,1594,1587,1587,224,456,456,1276,1499,1499,527,784,977,575,993,921,1633,1633,1050,1152,454,442,638,1162,1162,1259,961,897,961,897,1059,1,16:55,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,37.7,128.4,135.2,135.2,115.4,115.5,115.5,13.0,19.7,19.7,0.364,2.67,25.8,0.026,0.282,0.156,9.7,9.5,0.528,0.606,0.264,0.282,92.88,90.46,75.38,90.46,0.207,71,8,18,8.0,18.0,0.444,1,1,1,1,312,244,124,124,1060,1044,1044,478,339,339,103,221,363,778,143,235,1111,1107,718,615,291,252,1355,1521,1521,116,222,189,222,189,803,1,37:41,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,38.2,111.6,116.9,116.9,123.7,125.7,125.7,-12.0,-8.8,-8.8,0.143,1.0,12.0,0.026,0.051,0.039,12.0,11.9,0.618,0.625,0.268,0.28,91.47,88.63,73.85,88.63,0.097,71,8,17,8.0,17.0,0.471,1,1,1,1,287,765,580,580,1345,1394,1394,1169,1088,1088,620,488,919,778,1254,1252,1233,1238,497,562,275,261,1446,1607,1607,748,222,222,222,222,742,1,38:11,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,32.5,129.0,134.9,134.9,113.0,113.1,113.1,16.0,21.8,21.8,0.409,9.0,37.5,0.029,0.286,0.157,4.2,4.2,0.455,0.497,0.188,0.199,93.73,91.57,76.31,91.57,0.171,63,4,11,4.0,11.0,0.364,1,1,1,1,538,229,127,127,965,961,961,414,293,293,68,10,124,743,131,231,793,795,973,1013,711,675,1282,1457,1457,252,618,503,618,503,1027,1,32:30,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,26.0,112.8,118.8,118.8,123.2,116.3,116.3,-10.3,2.4,2.4,0.05,0.0,33.3,0.148,0.192,0.17,0.0,0.0,0.5,0.615,0.036,0.045,89.35,89.54,74.62,89.54,0.07,48,1,2,1.0,2.0,0.5,1,1,1,1,818,715,521,521,1328,1079,1079,1131,751,751,1083,812,164,106,397,170,1,1,737,591,1587,1579,1546,1568,1568,968,1163,1305,1163,1305,524,1,26:00,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,25.9,109.3,109.6,109.6,106.4,110.2,110.2,2.9,-0.6,-0.6,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.0,0.333,0.436,0.048,0.058,95.55,93.77,78.14,93.77,0.03,52,1,3,1.0,3.0,0.333,1,1,1,1,826,860,857,857,719,854,854,732,889,889,1173,812,1173,876,838,1055,1,1,1186,1114,1571,1552,1106,1278,1278,1273,1163,1210,1163,1210,1059,1,25:51,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200202,2023-05-02T00:00:00,NYK vs. MIA,W,10.3,73.4,75.0,75.0,112.5,115.0,115.0,-39.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.087,0.089,95.02,92.98,77.48,92.98,-0.069,20,0,2,0.0,2.0,0.0,1,1,1,1,1355,1577,1554,1554,938,1025,1025,1563,1571,1571,1173,812,1173,876,993,1180,1,1,1385,1429,1422,1430,1151,1344,1344,1643,1385,1305,1385,1305,1385,1,10:20,2022,2023
