season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,31.683333333333334,5,5,1.0,0,0,0.0,0,4,0.0,2,11,13,0,1,2,2,0,1,2,10,7,36.6,1,0,31.0,1,1,1,1,6655,7306,16006,1,14184,20319,14184,13851,4303,13851,3077,292,472,19186,8897,1343,751,1,5181,7612,11243,5992,4222,1,120,5759,1,31:41,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200921,2023-02-27T00:00:00,NYK vs. BOS,W,21.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,0,0,0,5,0,14.0,0,0,12.0,1,1,1,1,14908,15467,16006,15219,8083,10172,8680,13851,14660,13851,13272,22091,23082,4531,16367,11790,2381,1,1,17929,17251,11977,16662,2163,120,17408,1,21:22,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-10,3.2,0,0,3.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,2381,1,5181,17929,23116,21112,23362,2163,120,23300,1,4:07,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.866666666666667,8,13,0.615,4,7,0.571,5,5,1.0,0,4,4,7,3,0,0,0,2,3,25,23,37.3,0,0,40.0,1,1,1,1,9042,2711,5108,5625,1024,2551,3486,2152,3311,1,13272,6530,9590,1460,2046,11790,7930,1,11553,4788,2009,580,3978,2163,120,2713,1,28:52,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,26.58333333333333,5,10,0.5,2,7,0.286,1,1,1.0,1,6,7,2,2,1,2,0,2,0,13,18,31.4,0,0,30.0,1,1,1,1,10897,7306,8199,9075,4226,2551,10982,10510,13074,1,6448,2868,3911,9342,4399,4306,751,1,11553,17929,8465,1403,6284,2163,120,6218,1,26:35,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,31.566666666666663,5,13,0.385,3,7,0.429,7,9,0.778,0,2,2,5,3,0,0,0,2,4,20,17,26.9,0,0,30.0,1,1,1,1,6764,7306,5108,16407,2120,2551,7089,993,842,8264,13272,13188,16055,3151,2046,11790,7930,1,11553,2943,3852,1637,8482,2163,120,6218,1,31:34,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,4.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-10,2.4,0,0,2.0,1,1,1,1,24355,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,23116,21112,23900,2163,120,23851,1,4:02,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,21.83333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,3,0,9,20,10.7,0,0,14.0,1,1,1,1,14555,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,17562,17929,12345,985,18878,2163,120,16001,1,21:50,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,19.08333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,2,1,0,0,0,3,0,4,6,18.0,0,0,16.0,1,1,1,1,16638,15467,19669,3571,14184,20319,14184,13851,14660,13851,342,4379,1446,9342,8897,11790,7930,1,17562,17929,18472,6694,13920,2163,120,14513,1,19:05,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,15.408333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,2,0,1,0,2,0,3,-4,6.4,0,0,8.0,1,1,1,1,19177,18953,16006,21480,8083,5511,12795,13851,14660,13851,13272,13188,16055,19186,4399,11790,2381,1,11553,17929,19811,16280,21548,2163,120,20094,1,15:25,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,2.35,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25126,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,2:21,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,32.59166666666667,11,20,0.55,5,10,0.5,1,1,1.0,1,6,7,5,2,0,0,0,1,2,28,26,41.9,0,0,45.0,1,1,1,1,5846,789,1220,8156,428,661,3860,10510,13074,1,6448,2868,3911,3151,4399,11790,7930,1,5181,7612,1320,316,2672,2163,120,1591,1,32:36,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,25.516666666666666,5,6,0.833,1,1,1.0,4,5,0.8,1,4,5,2,2,0,2,0,1,3,15,10,28.0,0,0,27.0,1,1,1,1,11722,7306,14189,1646,8083,16669,1,3075,3311,7793,6448,6530,7186,9342,4399,11790,751,1,5181,4788,6803,4240,7879,2163,120,7676,1,25:31,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200906,2023-02-25T00:00:00,NYK vs. NOP,W,28.05,5,5,1.0,0,0,0.0,1,2,0.5,3,10,13,0,2,0,1,0,4,3,11,19,27.6,1,0,26.0,1,1,1,1,9665,7306,16006,1,14184,20319,14184,10510,8080,10976,1492,496,472,19186,4399,11790,2381,1,21892,4788,10274,1177,8105,1,120,8209,1,28:03,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.88833333333333,5,6,0.833,0,0,0.0,0,0,0.0,4,8,12,0,0,1,1,0,4,1,10,13,30.4,1,0,26.0,1,1,1,1,9816,7306,14189,1646,14184,20319,14184,13851,14660,13851,734,1233,725,19186,16367,4306,2381,1,21892,11862,11243,2916,6737,1,120,8209,1,27:53,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,11.816666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-2,6.4,0,0,6.0,1,1,1,1,21301,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,5181,17929,21044,14174,21548,2163,120,21425,1,11:49,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,20.77,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,2,5,8,12.4,0,0,12.0,1,1,1,1,15376,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,13188,16055,9342,8897,4306,7930,1,11553,7612,17251,5327,17748,2163,120,17408,1,20:46,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.416666666666668,2,6,0.333,0,1,0.0,1,2,0.5,2,4,6,4,2,0,0,2,2,2,5,0,16.2,0,0,15.0,1,1,1,1,10253,15467,14189,17586,14184,16669,14184,10510,8080,10976,3077,6530,5308,4531,4399,11790,7930,23619,11553,7612,17251,11977,15132,2163,120,15266,1,27:25,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,19.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,0,2,0,0,3,0,4,-9,22.0,0,0,18.0,1,1,1,1,16000,15467,21404,1,14184,20319,14184,13851,14660,13851,1492,1900,1446,19186,16367,1343,7930,1,17562,17929,18472,20484,11345,2163,120,13199,1,19:56,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,27.6,5,10,0.5,1,2,0.5,3,4,0.75,1,1,2,3,3,1,1,0,1,3,14,5,23.9,0,0,24.0,1,1,1,1,10087,7306,8199,9075,8083,13285,3860,4622,4303,8358,6448,17626,16055,6516,2046,4306,2381,1,5181,4788,7583,7441,10237,2163,120,9373,1,27:36,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,36.18333333333333,16,29,0.552,7,14,0.5,7,7,1.0,0,2,2,2,1,2,0,2,1,5,46,8,56.4,0,0,61.0,1,1,1,1,2784,59,41,8150,74,68,3860,993,1700,1,13272,13188,16055,9342,8897,1343,7930,23619,5181,1742,39,5327,533,2163,120,183,1,36:11,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,29.633333333333333,6,11,0.545,3,6,0.5,1,2,0.5,1,2,3,1,3,0,0,1,1,2,16,0,18.1,0,0,23.0,1,1,1,1,8418,5438,7093,8194,2120,3807,3860,10510,8080,10976,6448,13188,12567,13459,2046,11790,7930,17468,5181,7612,6103,11977,13855,2163,120,9958,1,29:38,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200895,2023-02-24T00:00:00,NYK @ WAS,W,38.75833333333333,6,20,0.3,0,3,0.0,1,1,1.0,1,3,4,9,1,1,0,1,2,5,13,7,33.3,0,0,28.0,1,1,1,1,1124,5438,1220,19519,14184,10172,14184,10510,13074,1,6448,9404,9590,634,8897,4306,7930,17468,11553,1742,8465,5992,5462,2163,120,7166,1,38:46,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,13.166666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,11,1,12.2,0,0,15.0,1,1,1,1,20507,9586,12420,7045,2120,3807,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,5181,17929,10274,11018,17872,2163,120,15266,1,13:10,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,1,6,7,11.1,0,0,12.0,1,1,1,1,12970,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,17468,17562,11862,15841,5992,18627,2163,120,17408,1,23:54,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,34.833333333333336,9,19,0.474,3,8,0.375,4,5,0.8,3,8,11,2,3,0,0,2,4,5,25,20,38.2,1,0,41.0,1,1,1,1,3885,1839,1551,12585,2120,1659,8355,3075,3311,7793,1492,1233,1038,9342,2046,11790,7930,23619,21892,1742,2009,985,3712,1,120,2464,1,34:50,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,24.48333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,2,1,0,1,1,2,0,13,11,24.0,0,0,25.0,1,1,1,1,12512,7306,9460,7770,2120,5511,3022,13851,14660,13851,6448,6530,7186,9342,8897,11790,2381,17468,11553,17929,8465,3754,10179,2163,120,8774,1,24:29,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,26.433333333333334,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,0,3,0,2,1,6,10,28.2,0,0,23.0,1,1,1,1,11013,12366,14189,9075,14184,20319,14184,13851,14660,13851,734,1900,1038,19186,16367,11790,252,1,11553,11862,15841,4240,7764,2163,120,9958,1,26:26,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,25625,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,9061,23533,2163,120,23851,1,1:15,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,21.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,2,1,2,11,9.2,0,0,8.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,19186,16367,11790,7930,1,11553,11862,21044,3754,19829,2163,120,20094,1,21:34,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,23.9,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,1,0,0,4,1,14,10,24.8,0,0,24.0,1,1,1,1,12970,7306,7093,13150,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,1,21892,11862,7583,4240,9691,2163,120,9373,1,23:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,38.333333333333336,10,19,0.526,1,6,0.167,7,8,0.875,1,8,9,5,5,0,0,1,1,5,28,22,41.3,0,0,43.0,1,1,1,1,1330,1204,1551,8911,8083,3807,13473,993,1170,6922,6448,1233,2052,3151,319,11790,7930,17468,5181,1742,1320,698,2803,2163,120,2000,1,38:20,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200876,2023-02-15T00:00:00,NYK @ ATL,W,32.13333333333333,6,16,0.375,0,6,0.0,5,7,0.714,0,5,5,2,0,1,0,1,2,4,17,10,29.0,0,0,26.0,1,1,1,1,6250,5438,2947,16626,14184,3807,14184,2152,1700,9448,13272,4379,7186,9342,16367,4306,7930,17468,11553,2943,5476,4240,7391,2163,120,8209,1,32:08,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.78333333333333,4,8,0.5,2,3,0.667,4,5,0.8,1,4,5,5,0,0,0,1,2,4,14,22,27.5,0,0,26.0,1,1,1,1,9914,9586,10854,9075,4226,10172,1971,3075,3311,7793,6448,6530,7186,3151,16367,11790,7930,17468,11553,2943,7583,698,8178,2163,120,8209,1,27:47,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25326,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,17295,24963,2163,120,25002,1,1:52,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,15.666666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,2,4,7.7,0,0,6.0,1,1,1,1,18997,18953,17859,20392,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17929,21044,8218,20740,2163,120,21425,1,15:40,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,23.933333333333334,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,2,1,0,0,4,1,8,29,16.5,0,0,16.0,1,1,1,1,12946,12366,19669,1,14184,20319,14184,6620,8080,1,6448,6530,7186,13459,4399,4306,7930,1,21892,11862,13462,177,14917,2163,120,14513,1,23:56,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,3.85,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,0,0,1.0,1,1,1,1,24437,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,1,5181,11862,22905,13132,24963,2163,120,24441,1,3:51,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.48333333333333,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,0,3,0,0,0,5,0,4,-7,2.2,0,0,5.0,1,1,1,1,12512,15467,10854,20392,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,2046,11790,7930,1,24422,17929,18472,18993,24000,2163,120,22051,1,24:29,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,22.45,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,0,1,0,0,1,1,8,-3,14.6,0,0,15.0,1,1,1,1,14072,15467,16006,15219,4226,7558,3860,6620,8080,1,6448,13188,12567,19186,16367,4306,7930,1,5181,11862,13462,15240,16245,2163,120,15266,1,22:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,27.9,10,14,0.714,4,6,0.667,3,4,0.75,0,4,4,2,0,1,0,0,4,3,27,25,37.8,0,0,39.0,1,1,1,1,9804,1204,4330,2995,1024,3807,1971,4622,4303,8358,13272,6530,9590,9342,16367,4306,7930,1,21892,4788,1513,395,3825,2163,120,2989,1,27:54,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,24.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,2,0,2,-11,9.4,0,0,9.0,1,1,1,1,12843,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,4379,3911,19186,8897,11790,7930,1,11553,17929,21044,21730,19721,2163,120,19461,1,24:04,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,35.666666666666664,15,21,0.714,6,9,0.667,4,8,0.5,1,1,2,5,0,0,1,1,3,6,40,23,52.9,0,0,55.0,1,1,1,1,3184,98,929,2995,178,1087,1971,3075,1170,10976,6448,17626,16055,3151,16367,11790,2381,17468,17562,993,170,580,817,2163,120,499,1,35:40,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200862,2023-02-13T00:00:00,NYK vs. BKN,W,32.333333333333336,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,1,3,18,14,41.0,1,0,37.0,1,1,1,1,6051,3877,2392,15094,8083,3807,13473,4622,6555,1,13272,496,1446,4531,8897,4306,2381,17468,5181,4788,4863,2554,2886,1,120,3597,1,32:20,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,25.65,3,6,0.5,2,3,0.667,3,4,0.75,4,3,7,4,1,4,0,0,4,3,11,5,36.4,0,0,32.0,1,1,1,1,11612,12366,14189,9075,4226,10172,1971,4622,4303,8358,734,9404,3911,4531,8897,90,7930,1,21892,4788,10274,7441,4294,2163,120,5369,1,25:39,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,11,22,0.5,2,5,0.4,14,15,0.933,0,3,3,5,1,1,0,0,2,8,38,4,51.1,0,0,50.0,1,1,1,1,1037,789,695,9075,4226,5511,7498,64,96,6625,13272,9404,12567,3151,8897,4306,7930,1,11553,331,235,8218,1007,2163,120,916,1,38:58,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,24.8,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,1,0,0,1,1,3,1,6,9,27.3,0,0,23.0,1,1,1,1,12270,12366,16006,5804,14184,20319,14184,13851,14660,13851,168,1233,315,13459,16367,11790,2381,17468,17562,11862,15841,4755,8283,2163,120,9958,1,24:48,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,38.96666666666667,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,1,0,0,0,2,4,31,4,40.2,0,0,42.0,1,1,1,1,1037,474,171,12925,2120,408,11360,3075,3311,7793,6448,4379,5308,9342,8897,11790,7930,1,11553,2943,795,8218,3095,2163,120,2224,1,38:58,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.28333333333333,6,9,0.667,3,6,0.5,0,2,0.0,3,2,5,1,1,1,1,0,3,1,15,2,27.5,0,0,28.0,1,1,1,1,13429,5438,9460,3571,2120,3807,3860,13851,8080,13851,1492,13188,7186,13459,8897,4306,2381,1,17562,11862,6803,9989,8178,2163,120,7166,1,23:17,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,22.35,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,0,2,1,1,5.7,0,0,5.0,1,1,1,1,14145,22559,19669,22559,14184,13285,14184,10510,8080,10976,13272,17626,19709,13459,8897,11790,2381,1,1,7612,22905,11018,21978,2163,120,22051,1,22:21,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,9.033333333333331,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,22412,18953,17859,20392,14184,10172,14184,13851,8080,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,9989,24065,2163,120,23851,1,9:02,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,23.2,1,5,0.2,0,0,0.0,0,0,0.0,5,5,10,1,0,0,1,3,4,0,2,-3,18.5,0,0,15.0,1,1,1,1,13496,18953,16006,21480,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,16367,11790,2381,25315,21892,17929,21044,15240,13600,2163,120,15266,1,23:12,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200851,2023-02-11T00:00:00,NYK vs. UTA,W,33.75,6,15,0.4,2,6,0.333,6,8,0.75,1,5,6,3,1,0,0,3,6,4,20,6,30.7,0,0,31.0,1,1,1,1,4826,5438,3608,15219,4226,3807,8680,1457,1170,8358,6448,4379,5308,6516,8897,11790,7930,25315,25612,2943,3852,6694,6616,2163,120,5759,1,33:45,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.43166666666667,5,8,0.625,1,4,0.25,2,3,0.667,1,0,1,3,1,1,1,0,1,2,13,-11,23.7,0,0,22.0,1,12947,12947,12947,8603,7306,10854,5245,8083,7558,11411,6620,6555,9637,6448,22091,19709,6516,8897,4306,2381,1,5181,7612,8465,21730,10359,2163,120,10568,1,29:26,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,24.675,3,3,1.0,0,0,0.0,0,1,0.0,2,4,6,1,1,0,3,0,3,1,6,-11,22.7,0,0,19.0,1,12947,12947,12947,12377,12366,19669,1,14184,20319,14184,13851,13074,13851,3077,6530,5308,13459,8897,11790,252,1,17562,11862,15841,21730,10923,2163,120,12497,1,24:41,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,38.95,12,19,0.632,2,4,0.5,4,5,0.8,1,6,7,9,2,0,0,1,0,5,30,-3,49.9,0,0,48.0,1,12947,12947,12947,1045,474,1551,5210,4226,7558,3860,3075,3311,7793,6448,2868,3911,634,4399,11790,7930,17468,1,1742,950,15240,1167,2163,120,1144,1,38:57,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,36.55,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,3,0,0,0,1,2,30,-6,43.5,1,0,48.0,1,12947,12947,12947,2500,789,1220,8156,428,408,6873,4622,6555,1,13272,496,1446,6516,2046,11790,7930,1,5181,7612,950,18185,2315,1,120,1144,1,36:33,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,29.775,7,16,0.438,3,5,0.6,2,3,0.667,0,3,3,2,4,0,0,1,2,2,19,-4,21.6,0,0,27.0,1,12947,12947,12947,8309,3877,2947,13953,2120,5511,3022,6620,6555,9637,13272,9404,12567,9342,842,11790,7930,17468,11553,7612,4335,16280,11589,2163,120,7676,1,29:47,2022,2023
2022-23,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22200837,2023-02-10T00:00:00,NYK @ PHI,L,22.901666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,5,0,2,0,6.1,0,0,6.0,1,12947,12947,12947,13711,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,24422,17929,21044,11977,21771,2163,120,21425,1,22:54,2022,2023
