season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,9.483333333333333,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.1,0.0,0.0,-40.5,7.6,0,0,5.1,1,13074,1,13074,22634,22516,20380,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,8272,16943,12313,8004,8866,8934,18762,23225,23900,24795,2107,76,25118,1.0,9:29,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,21.55,6.7,15.6,0.429,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,4.5,0.0,2.2,2.2,4.5,0.0,13.4,-24.5,23.6,0,0,24.5,1,13074,1,13074,14555,13112,13077,12903,11051,7573,11051,14160,15065,14161,13060,10934,14397,18354,5726,12313,4516,4480,10582,18762,17155,21354,21171,2107,76,20553,1.0,21:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,39.45,4.9,18.3,0.267,0.0,8.5,0.0,0.0,0.0,0.0,1.2,6.1,7.3,11.0,7.3,4.9,0.0,1.2,2.4,1.2,9.7,-18.3,42.2,0,0,37.7,1,13074,1,13074,903,17078,9465,19694,11051,4851,11051,14160,15065,14161,12810,12204,13296,1991,1825,1775,8004,8553,17402,18676,19893,19718,11364,2107,76,12873,1.0,39:27,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,6.515,7.4,14.7,0.5,0.0,0.0,0.0,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,22.1,44.2,22.1,0,0,22.1,1,13074,1,13074,23747,11556,14335,7886,11051,17277,11051,3663,5760,1,13060,22257,23167,18354,16943,12313,8004,8866,21106,3754,9475,1082,21703,2107,76,21534,1.0,6:31,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,34.623333333333335,9.7,22.2,0.438,6.9,11.1,0.625,0.0,0.0,0.0,1.4,1.4,2.8,0.0,1.4,2.8,1.4,0.0,4.2,0.0,26.3,6.9,40.8,0,0,44.4,1,13074,1,13074,3851,6849,5148,12768,916,2442,2699,14160,15065,14161,11949,21997,21356,18354,16017,5492,7051,8866,11435,18762,6331,9552,12179,2107,76,8852,1.0,34:37,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,24.578333333333333,9.8,21.5,0.455,0.0,3.9,0.0,3.9,3.9,1.0,2.0,11.7,13.7,9.8,5.9,0.0,0.0,0.0,3.9,2.0,23.4,-11.7,48.6,0,0,46.9,1,13074,1,13074,12048,6748,5815,11898,11051,12539,11051,8630,11048,1,9684,3809,5160,2646,3258,12313,8004,8866,12295,16396,8435,17642,7977,2107,76,7484,1.0,24:35,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,25.133333333333333,9.5,9.5,1.0,0.0,0.0,0.0,7.6,7.6,1.0,3.8,15.3,19.1,1.9,1.9,1.9,5.7,0.0,3.8,7.6,26.7,1.9,73.5,1,0,63.0,1,13074,1,13074,11573,7129,20962,1,11051,17277,11051,3442,5459,1,5324,1540,1888,16141,13678,8371,851,8866,12596,3479,6062,11670,1192,1,76,1955,1.0,25:08,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,30.95,10.9,26.4,0.412,1.6,7.8,0.2,1.6,4.7,0.333,1.6,4.7,6.2,7.8,0.0,3.1,0.0,0.0,3.1,3.1,24.8,-14.0,53.2,0,0,46.5,1,13074,1,13074,6760,5061,2376,13908,9400,5910,10165,13324,9720,13688,11150,15383,15319,4366,16943,4526,8004,8866,14848,12887,7433,18368,5952,2107,76,7670,1.0,30:57,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,28.85,13.3,21.6,0.615,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.7,0.0,0.0,1.7,0.0,5.0,3.3,31.6,6.7,45.1,0,0,46.6,1,13074,1,13074,8490,2428,5675,4722,2217,3315,3313,14160,15065,14161,13060,14641,17569,16900,16943,12313,5946,8866,9129,12267,3483,9689,9775,2107,76,7628,1.0,28:51,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,18.866666666666667,7.6,20.4,0.375,0.0,0.0,0.0,5.1,5.1,1.0,0.0,12.7,12.7,2.5,5.1,0.0,0.0,7.6,7.6,10.2,20.4,-30.5,34.3,0,0,35.6,1,13074,1,13074,16806,10968,6986,15466,11051,17277,11051,6475,8984,1,13060,3005,6019,14461,4453,12313,8004,272,4011,1417,10987,22543,15974,2107,76,14208,1.0,18:52,2015,2016
