season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,25.133333333333333,3.8,0.0,0.0,19.1,19.1,26.7,19.1,45.8,5.7,0.0,3.8,7.6,73.5,1,13074,13074,13074,11573,8487,10158,9917,2140,17169,24326,20160,10150,851,1,13479,3479,1192,1.0,25:08,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,30.95,7.8,0.0,3.1,15.5,21.7,31.0,21.7,52.7,0.0,0.0,3.1,3.1,53.2,1,13074,13074,13074,6760,3137,10158,7942,3912,19372,25136,21741,5947,8004,1,11229,12887,5952,1.0,30:57,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,24.578333333333333,0.0,3.9,0.0,11.7,15.6,29.3,23.4,58.6,0.0,0.0,3.9,2.0,48.6,1,13074,13074,13074,12048,12058,6772,9917,6894,13549,24868,22517,3481,8004,1,13784,16396,7977,1.0,24:35,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,9.483333333333333,0.0,0.0,0.0,0.0,50.6,40.5,30.4,50.6,0.0,0.0,5.1,0.0,7.6,1,13074,13074,13074,22634,12058,10158,9917,18861,25713,25732,24470,7079,8004,1,17141,18762,24795,1.0,9:29,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,18.866666666666667,0.0,5.1,0.0,10.2,30.5,33.1,25.4,76.3,0.0,7.6,7.6,10.2,34.3,1,13074,13074,13074,16806,12058,5040,9917,8551,23765,25361,23288,700,8004,25807,22067,1417,15974,1.0,18:52,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,28.85,3.3,3.3,3.3,6.7,13.3,31.6,23.3,63.2,1.7,0.0,5.0,3.3,45.1,1,13074,13074,13074,8490,9467,7813,7536,12941,10860,25193,22456,2261,5946,1,16940,12267,9775,1.0,28:51,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,34.623333333333335,0.0,0.0,4.2,2.8,13.9,26.3,16.6,55.5,1.4,0.0,4.2,0.0,40.8,1,13074,13074,13074,3851,12058,10158,6131,18388,11534,24236,18210,4619,7051,1,14644,18762,12179,1.0,34:37,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,6.515,0.0,0.0,22.1,14.7,14.7,29.5,29.5,88.4,0.0,0.0,0.0,7.4,22.1,1,13074,13074,13074,23747,12058,10158,79,4441,12530,24898,24307,324,8004,1,1,3754,21703,1.0,6:31,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,21.55,0.0,0.0,0.0,0.0,31.2,35.6,22.3,62.4,2.2,2.2,4.5,0.0,23.6,1,13074,13074,13074,14555,12058,10158,9917,18861,23923,25540,21988,2473,4516,21596,15495,18762,21171,1.0,21:33,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,39.45,2.4,0.0,2.4,9.7,26.8,32.9,21.9,65.7,0.0,1.2,2.4,1.2,42.2,1,13074,13074,13074,903,11522,10158,9327,9050,22418,25342,21827,1767,8004,17525,8677,18676,11364,1.0,39:27,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,20.376666666666665,9.4,0.0,0.0,4.7,0.0,14.1,0.0,42.4,0.0,0.0,4.7,9.4,37.9,1,1,1,1,15586,1950,10158,9917,15737,1,16195,1,12684,8004,1,16214,1853,13844,1.0,20:23,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,25.7,0.0,3.7,0.0,18.7,0.0,16.8,0.0,37.4,0.0,1.9,1.9,1.9,33.8,1,1,1,1,11100,12058,7082,9917,2300,1,19022,1,16422,8004,20674,7191,16674,16280,1.0,25:42,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,27.87333333333333,6.9,0.0,5.2,10.3,24.1,22.4,10.3,44.8,3.4,0.0,3.4,1.7,53.2,1,1,1,1,9324,3953,10158,4742,8367,21033,22855,11594,10903,2397,1,12332,17163,5946,1.0,27:52,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.583333333333334,0.0,0.0,0.0,13.2,0.0,13.2,0.0,39.5,9.9,0.0,6.6,3.3,80.0,1,1,1,1,20048,12058,10158,9917,5609,1,15088,1,14904,178,1,20506,12356,662,1.0,14:35,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.516666666666666,3.6,5.4,3.6,7.2,25.3,18.1,10.9,43.4,0.0,0.0,1.8,1.8,63.2,1,1,1,1,10439,8873,4542,7006,12217,21718,20151,12193,11910,8004,1,7042,16883,2838,1.0,26:31,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,18.0,0.0,0.0,18.0,0.0,18.0,0.0,54.0,0.0,0.0,0.0,0.0,64.8,1,1,1,1,24241,233,10158,9917,2583,1,20051,1,5326,8004,1,1,18762,2538,1.0,5:20,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,5.333333333333333,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,18.0,9.0,24.3,1,1,1,1,24241,12058,10158,9917,18861,1,20051,1,5326,8004,1,25695,2141,20919,1.0,5:20,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.28333333333333,5.3,0.0,5.3,5.3,0.0,34.1,0.0,47.3,5.3,0.0,2.6,0.0,47.8,1,1,1,1,17278,6084,10158,4640,14968,1,25443,1,9201,1070,1,9387,18762,8369,1.0,18:17,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.266666666666666,6.2,6.2,0.0,8.3,28.9,12.4,12.4,41.3,0.0,0.0,6.2,6.2,68.9,1,1,1,1,13136,4747,3714,9917,10786,23271,14097,13888,13509,8004,1,19775,5628,1819,1.0,23:16,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,19.3,0.0,5.0,0.0,5.0,0.0,22.4,0.0,44.8,0.0,0.0,2.5,2.5,50.5,1,1,1,1,16457,12058,5204,9917,15361,1,22852,1,10908,8004,1,8852,14891,7123,1.0,19:18,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,26.316666666666663,0.0,0.0,9.1,3.6,18.2,27.4,7.3,54.7,0.0,0.0,3.6,5.5,31.4,1,1,1,1,10581,12058,10158,1606,17121,16336,24497,8152,4962,8004,1,12914,6976,17623,1.0,26:19,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,14.433333333333334,13.3,0.0,6.7,26.6,33.3,6.7,13.3,33.3,0.0,0.0,3.3,0.0,40.6,1,1,1,1,20147,668,10158,3111,590,24364,6852,14923,19226,8004,1,11948,18762,12289,1.0,14:26,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,12.683333333333334,11.4,0.0,30.3,7.6,30.3,15.1,15.1,45.4,0.0,0.0,3.8,7.6,46.2,1,1,1,1,21145,1120,10158,31,11795,23679,17271,16773,10461,8004,1,13368,3560,9209,1.0,12:41,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,19.55,9.8,0.0,17.2,14.7,12.3,9.8,17.2,39.3,2.5,2.5,0.0,2.5,66.8,1,1,1,1,16278,1739,10158,211,4444,9703,10810,18665,15068,4070,22122,1,14978,2173,1.0,19:33,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,32.02166666666667,0.0,0.0,1.5,12.0,3.0,6.0,13.5,24.0,1.5,0.0,3.0,24.0,42.0,1,1,1,1,5866,12058,10158,9755,6653,2546,6188,15119,23439,6565,1,10881,51,11513,1.0,32:01,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,13.413333333333334,0.0,0.0,0.0,7.2,0.0,7.2,7.2,28.6,3.6,0.0,7.2,3.6,45.4,1,1,1,1,20739,12058,10158,9917,12337,1,7403,7997,21718,2263,1,21403,11626,9595,1.0,13:25,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,35.233333333333334,2.7,0.0,2.7,2.7,2.7,5.4,9.5,16.3,0.0,0.0,2.7,2.7,44.8,1,1,1,1,3357,10873,10158,8739,18452,2469,5636,10655,24927,8004,1,9814,14098,9910,1.0,35:14,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,36.0,3.0,0.0,6.0,0.0,21.6,1,1,1,1,19035,12058,10158,9917,18861,6343,13606,21350,17414,2975,1,19392,18762,21858,1.0,16:00,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,12.641666666666667,0.0,0.0,0.0,0.0,11.4,15.2,26.6,60.8,0.0,7.6,7.6,0.0,7.6,1,1,1,1,21189,12058,10158,9917,18861,8728,17330,23636,2869,8004,25801,22023,18762,24794,1.0,12:39,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,26.445,5.4,5.4,9.1,7.3,9.1,10.9,12.7,36.3,0.0,0.0,1.8,5.4,49.4,1,1,1,1,10500,5767,4525,1626,12191,6421,12214,14253,17205,8004,1,7058,7030,7634,1.0,26:27,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,30.633333333333333,3.1,9.4,3.1,3.1,0.0,6.3,11.0,18.8,1.6,1.6,0.0,1.6,38.7,1,1,1,1,7004,9887,1480,7900,17866,1,6470,12292,24613,6282,19462,1,17687,13383,1.0,30:38,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25888,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,0:55,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,8.875,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.6,0.0,0.0,10.8,0.0,16.2,1,1,1,1,22890,12058,10158,9917,18861,1,1,23765,24059,8004,1,24485,18762,23388,1.0,8:53,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.295,2.9,0.0,1.4,17.3,7.2,11.5,14.4,25.9,0.0,1.4,7.2,7.2,61.6,1,1,1,1,4894,10451,10158,9788,2880,4829,13000,16097,22824,8004,18808,21484,3966,3235,1.0,33:18,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,10.058333333333334,9.5,0.0,0.0,19.1,0.0,0.0,9.5,28.6,4.8,0.0,9.5,0.0,86.4,1,1,1,1,22412,1885,10158,9917,2145,1,1,10666,21713,1322,1,23824,18762,370,1.0,10:04,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,1,1,1,1,25888,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,2918,1.0,0:55,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,39.73166666666667,2.4,4.8,0.0,24.2,4.8,10.9,6.0,29.0,1.2,1.2,4.8,2.4,74.4,1,1,1,1,811,11549,5386,9917,885,3251,12185,6830,21540,7791,17495,16540,15078,1081,1.0,39:44,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,2.216666666666667,0.0,0.0,0.0,0.0,0.0,86.6,0.0,86.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25445,12058,10158,9917,18861,1,26047,1,361,8004,1,1,18762,25169,1.0,2:13,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,33.28666666666667,0.0,0.0,0.0,0.0,2.9,13.0,0.0,34.6,0.0,1.4,2.9,0.0,16.0,1,1,1,1,4897,12058,10158,9917,18861,2512,14852,1,18369,8004,18809,10466,18762,23441,1.0,33:17,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,12.785,0.0,0.0,0.0,0.0,18.8,22.5,26.3,67.6,0.0,0.0,7.5,0.0,5.3,1,1,1,1,21090,12058,10158,9917,18861,16862,22926,23541,1497,8004,1,21893,18762,24962,1.0,12:47,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,35.9,8.0,4.0,0.0,8.0,12.0,8.0,16.0,37.4,1.3,2.7,2.7,1.3,37.2,1,1,1,1,2833,2917,6571,9917,11111,9426,8485,17663,16351,7281,22663,9607,18425,14277,1.0,35:54,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,18.1,0.0,5.3,0.0,0.0,13.3,15.9,18.6,47.7,0.0,0.0,5.3,8.0,22.8,1,1,1,1,17440,12058,4737,9917,18861,10802,18059,19770,8864,8004,1,17793,3106,21468,1.0,18:06,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,32.51,7.4,0.0,0.0,8.9,10.3,16.2,17.7,41.3,0.0,1.5,0.0,3.0,40.5,1,1,1,1,5498,3480,10158,9917,10024,7664,18421,19121,13454,8004,18984,1,13370,12357,1.0,32:31,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,48.755,9.8,2.0,4.9,3.9,8.9,14.8,11.8,39.4,1.0,0.0,3.0,5.9,46.3,1,1,1,1,18,1725,9909,5083,16726,6224,16879,13241,14998,8001,1,10719,6135,9157,1.0,48:45,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501187,2016-04-08T00:00:00,LAC @ UTA,W,41.715,2.3,6.9,2.3,4.6,4.6,10.4,5.8,29.9,0.0,1.2,5.8,1.2,35.6,1,1,1,1,356,11645,3006,9464,15887,3147,11516,6517,21088,8004,17333,18887,18735,15261,1.0,41:43,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,27.183333333333334,0.0,7.1,3.5,24.7,12.4,23.0,8.8,42.4,7.1,1.8,3.5,7.1,67.5,1,1,1,1,9862,12058,2860,7174,821,9784,23112,9872,12696,515,20330,12567,4178,2064,1.0,27:11,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,3.9,7.7,11.6,11.6,11.6,17.4,7.7,38.7,0.0,0.0,0.0,5.8,56.3,1,1,1,1,11828,8402,2343,815,7001,8973,19561,8625,15465,8004,1,1,6315,4782,1.0,24:48,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,22.633333333333333,0.0,0.0,10.6,4.2,12.7,19.1,8.5,38.2,0.0,0.0,2.1,2.1,43.7,1,1,1,1,13661,12058,10158,1071,16371,10206,20900,9480,15834,8004,1,7831,15909,10559,1.0,22:38,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.166666666666668,4.8,7.1,0.0,0.0,2.4,9.5,4.8,38.1,0.0,0.0,7.1,2.4,24.3,1,1,1,1,15764,6875,2797,9917,18861,2409,10399,5516,15909,8004,1,21374,15188,20927,1.0,20:10,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.116666666666667,0.0,0.0,0.0,8.0,6.0,11.9,10.0,47.8,0.0,0.0,6.0,0.0,29.5,1,1,1,1,12442,12058,10158,9917,11227,3974,13535,11183,8838,8004,1,19329,18762,18601,1.0,24:07,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,12.576666666666666,7.6,0.0,0.0,0.0,7.6,7.6,15.3,45.8,0.0,0.0,3.8,0.0,16.8,1,1,1,1,21229,3247,10158,9917,18861,5151,7963,16910,10189,8004,1,13470,18762,23261,1.0,12:35,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,14.206666666666669,10.1,0.0,3.4,6.8,3.4,13.5,3.4,40.5,0.0,0.0,0.0,6.8,38.5,1,1,1,1,20284,1585,10158,7425,12803,2669,15495,4426,14078,8004,1,1,4621,13508,1.0,14:12,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,17.783333333333335,0.0,8.1,0.0,10.8,5.4,5.4,8.1,48.6,5.4,0.0,2.7,5.4,86.4,1,1,1,1,17684,12058,2127,9917,7804,3597,5593,9048,8281,989,1,9715,7131,371,1.0,17:47,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.433333333333334,3.9,0.0,0.0,7.9,11.8,17.7,7.9,35.4,0.0,0.0,3.9,3.9,58.9,1,1,1,1,12177,8294,10158,9917,11367,9166,19776,8743,17861,8004,1,13852,10706,3957,1.0,24:26,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,25.115,0.0,0.0,0.0,0.0,5.7,11.5,9.6,45.9,0.0,0.0,1.9,1.9,36.7,1,1,1,1,11590,12058,10158,9917,18861,3819,12916,10686,10127,8004,1,7304,16531,14589,1.0,25:07,2015,2016
2015-16,1626183,Branden Dawson,Branden,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,6.066666666666666,0.0,0.0,0.0,0.0,15.8,15.8,31.6,47.5,0.0,0.0,0.0,0.0,9.5,1,1,1,1,23933,12058,10158,9917,18861,13781,17964,24685,9050,8004,1,1,18762,24615,1.0,6:04,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,20.918333333333333,0.0,0.0,4.6,4.6,13.8,20.7,9.2,41.3,0.0,0.0,6.9,0.0,25.7,1,1,1,1,15124,12058,10158,5512,15907,11425,21957,10268,13483,8004,1,20979,18762,20344,1.0,20:55,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,5.7,0.0,5.7,5.7,5.7,0.0,14.3,5.7,0.0,0.0,0.0,5.7,31.7,1,1,1,1,18417,5396,10158,4073,14211,3805,1,15954,25424,8004,1,1,6472,17439,1.0,16:48,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.8,8.8,4.4,11.0,8.8,0.0,13.2,6.6,17.6,0.0,0.0,4.4,2.2,32.1,1,1,1,1,14331,2314,5973,958,10087,1,15131,7427,24764,8004,1,15357,15688,17210,1.0,21:48,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,21.4,4.5,4.5,4.5,4.5,0.0,13.5,6.7,17.9,0.0,0.0,0.0,2.2,27.1,1,1,1,1,14690,7336,5850,5672,16064,1,15419,7556,24720,8004,1,1,15577,19669,1.0,21:24,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,28.98333333333333,0.0,0.0,0.0,9.9,9.9,9.9,19.9,23.2,0.0,1.7,3.3,5.0,45.2,1,1,1,1,8390,12058,10158,9917,8832,7283,10958,20664,23673,8004,19888,11905,8088,9710,1.0,28:59,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,8.45,0.0,0.0,11.4,11.4,5.7,28.4,11.4,22.7,0.0,0.0,0.0,0.0,45.4,1,1,1,1,23037,12058,10158,873,7240,3782,24722,12729,23810,8004,1,1,18762,9598,1.0,8:27,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,18.15,0.0,0.0,0.0,5.3,26.4,5.3,29.1,42.3,0.0,0.0,5.3,7.9,14.5,1,1,1,1,17388,12058,10158,9917,14894,22273,5461,24220,12741,8004,1,17750,3130,23784,1.0,18:09,2015,2016
