season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2020-21,1610612743,DEN,Denver Nuggets,22000890,2021-04-21,DEN @ POR,W,48.0,0.557,0.443,0.491,0.094,0.368,0.132,0.142,0.208,0.396,0.423,0.577,1.0,0.0,0.615,0.385,0,0,0,0,113,1614,541,1267,814,800,713,1198,300,1367,1608,538,1,1797,965,1181,1,2020,2021,False,POR,DEN,APR
2020-21,1610612743,DEN,Denver Nuggets,22000874,2021-04-19,DEN vs. MEM,W,58.0,0.618,0.382,0.518,0.014,0.324,0.072,0.158,0.194,0.504,0.472,0.528,0.867,0.133,0.588,0.412,0,0,0,0,1,973,1187,999,2089,1202,1618,935,395,413,1294,864,926,1200,1194,956,1,2020,2021,True,DEN,MEM,APR
2020-21,1610612743,DEN,Denver Nuggets,22000851,2021-04-16,DEN @ HOU,W,48.0,0.67,0.33,0.578,0.094,0.211,0.133,0.211,0.156,0.484,0.405,0.595,0.778,0.222,0.478,0.522,0,0,0,0,113,477,1682,482,823,1957,704,259,886,532,1720,439,1440,675,1947,211,1,2020,2021,False,HOU,DEN,APR
2020-21,1610612743,DEN,Denver Nuggets,22000838,2021-04-14,DEN vs. MIA,W,48.0,0.596,0.404,0.504,0.13,0.415,0.057,0.081,0.057,0.374,0.581,0.419,0.824,0.176,0.667,0.333,0,0,0,0,113,1209,945,1139,363,428,1822,2015,2086,1564,528,1623,1188,953,534,1574,1,2020,2021,True,DEN,MIA,APR
2020-21,1610612743,DEN,Denver Nuggets,22000821,2021-04-12,DEN @ GSW,L,48.0,0.687,0.313,0.579,0.075,0.224,0.168,0.196,0.215,0.505,0.516,0.484,0.875,0.125,0.59,0.41,0,0,0,0,113,339,1816,474,1135,1913,305,392,238,394,998,1152,864,1237,1178,969,1,2020,2021,False,GSW,DEN,APR
2020-21,1610612743,DEN,Denver Nuggets,22000806,2021-04-11,DEN vs. BOS,L,48.0,0.614,0.386,0.552,0.023,0.276,0.092,0.172,0.046,0.529,0.625,0.375,1.0,0.0,0.719,0.281,0,0,0,0,113,1013,1138,694,1926,1588,1328,719,2122,285,299,1846,1,1797,274,1886,1,2020,2021,True,DEN,BOS,APR
2020-21,1610612743,DEN,Denver Nuggets,22000797,2021-04-09,DEN vs. SAS,W,48.0,0.658,0.342,0.479,0.066,0.347,0.14,0.174,0.099,0.413,0.655,0.345,0.929,0.071,0.744,0.256,0,0,0,0,113,582,1576,1378,1289,997,584,698,1738,1205,206,1951,490,1630,159,1999,1,2020,2021,True,DEN,SAS,APR
2020-21,1610612743,DEN,Denver Nuggets,22000782,2021-04-07,DEN vs. SAS,W,48.0,0.714,0.286,0.604,0.113,0.226,0.17,0.17,0.16,0.491,0.594,0.406,0.875,0.125,0.65,0.35,0,0,0,0,113,170,1987,310,548,1904,294,758,821,483,462,1688,864,1237,674,1480,1,2020,2021,True,DEN,SAS,APR
2020-21,1610612743,DEN,Denver Nuggets,22000321,2021-04-06,DEN vs. DET,W,48.0,0.67,0.33,0.627,0.164,0.313,0.179,0.06,0.172,0.463,0.548,0.452,0.929,0.071,0.643,0.357,0,0,0,0,113,477,1682,204,147,1289,233,2122,670,726,762,1399,490,1630,723,1423,1,2020,2021,True,DEN,DET,APR
2020-21,1610612743,DEN,Denver Nuggets,22000761,2021-04-04,DEN vs. ORL,W,48.0,0.67,0.33,0.571,0.05,0.227,0.134,0.202,0.134,0.521,0.559,0.441,0.889,0.111,0.628,0.372,0,0,0,0,113,471,1688,514,1553,1898,678,338,1247,314,678,1471,780,1327,852,1292,1,2020,2021,True,DEN,ORL,APR
2020-21,1610612743,DEN,Denver Nuggets,22000736,2021-04-01,DEN @ LAC,W,48.0,0.691,0.309,0.515,0.099,0.386,0.059,0.099,0.139,0.416,0.654,0.346,0.846,0.154,0.718,0.282,0,0,0,0,113,308,1852,1029,752,640,1784,1837,1174,1177,211,1935,1047,1076,276,1872,1,2020,2021,False,LAC,DEN,APR
2020-21,1610612743,DEN,Denver Nuggets,22000719,2021-03-30,DEN vs. PHI,W,48.0,0.617,0.383,0.519,0.096,0.346,0.173,0.135,0.125,0.423,0.667,0.333,0.667,0.333,0.667,0.333,0,0,0,0,113,975,1183,984,789,1007,266,1318,1402,1106,159,1965,1862,223,534,1574,1,2020,2021,True,DEN,PHI,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000705,2021-03-28,DEN vs. ATL,W,48.0,0.609,0.391,0.556,0.159,0.357,0.071,0.087,0.119,0.397,0.571,0.429,0.8,0.2,0.64,0.36,0,0,0,0,113,1071,1085,656,173,917,1619,1962,1478,1345,571,1553,1295,767,750,1407,1,2020,2021,True,DEN,ATL,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000689,2021-03-26,DEN @ NOP,W,48.0,0.699,0.301,0.584,0.106,0.372,0.097,0.044,0.204,0.478,0.455,0.545,0.929,0.071,0.596,0.404,0,0,0,0,113,252,1905,441,643,770,1234,2150,325,581,1404,733,490,1630,1121,1029,1,2020,2021,False,NOP,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000668,2021-03-24,DEN @ TOR,L,48.0,0.561,0.439,0.486,0.054,0.378,0.018,0.135,0.135,0.432,0.481,0.519,0.857,0.143,0.61,0.39,0,0,0,0,113,1575,585,1299,1492,707,2122,1307,1230,998,1232,906,967,1120,1012,1139,1,2020,2021,False,TOR,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000661,2021-03-23,DEN @ ORL,W,48.0,0.67,0.33,0.673,0.127,0.218,0.191,0.109,0.109,0.545,0.514,0.486,0.75,0.25,0.556,0.444,0,0,0,0,113,474,1685,83,389,1929,166,1721,1632,193,1038,1120,1561,497,1446,694,1,2020,2021,False,ORL,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000646,2021-03-21,DEN vs. NOP,L,48.0,0.614,0.386,0.593,0.093,0.333,0.074,0.074,0.231,0.5,0.625,0.375,0.833,0.167,0.682,0.318,0,0,0,0,113,1013,1138,378,841,1119,1578,2064,130,414,299,1846,1097,977,457,1697,1,2020,2021,True,DEN,NOP,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000637,2021-03-19,DEN vs. CHI,W,53.0,0.626,0.374,0.519,0.153,0.321,0.099,0.16,0.244,0.366,0.471,0.529,0.929,0.071,0.604,0.396,0,0,0,0,13,884,1273,988,205,1229,1207,892,87,1628,1298,850,490,1630,1072,1084,1,2020,2021,True,DEN,CHI,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000624,2021-03-17,DEN vs. CHA,W,48.0,0.511,0.489,0.558,0.062,0.372,0.093,0.07,0.155,0.496,0.611,0.389,0.938,0.063,0.712,0.288,0,0,0,0,113,1911,249,634,1359,760,1310,2085,904,440,364,1790,412,1715,313,1847,1,2020,2021,True,DEN,CHA,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000606,2021-03-15,DEN vs. IND,W,48.0,0.711,0.289,0.496,0.116,0.372,0.058,0.132,0.174,0.38,0.667,0.333,0.8,0.2,0.711,0.289,0,0,0,0,113,182,1977,1203,517,764,1805,1351,647,1491,159,1965,1295,767,315,1840,1,2020,2021,True,DEN,IND,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000592,2021-03-13,DEN vs. DAL,L,48.0,0.544,0.456,0.408,0.058,0.466,0.097,0.126,0.087,0.35,0.571,0.429,0.938,0.063,0.73,0.27,0,0,0,0,113,1720,436,1888,1417,202,1241,1449,1882,1742,571,1553,412,1715,221,1935,1,2020,2021,True,DEN,DAL,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000580,2021-03-12,DEN @ MEM,W,48.0,0.598,0.402,0.544,0.136,0.379,0.223,0.078,0.146,0.408,0.536,0.464,0.923,0.077,0.659,0.341,0,0,0,0,113,1179,979,771,322,698,61,2042,1058,1243,832,1310,532,1575,611,1532,1,2020,2021,False,MEM,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000553,2021-03-04,DEN @ IND,W,48.0,0.636,0.364,0.584,0.142,0.319,0.195,0.097,0.23,0.442,0.545,0.455,0.75,0.25,0.6,0.4,0,0,0,0,113,772,1376,441,283,1249,147,1857,143,893,763,1374,1561,497,1079,1042,1,2020,2021,False,IND,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000540,2021-03-02,DEN @ MIL,W,48.0,0.684,0.316,0.656,0.219,0.258,0.109,0.086,0.172,0.438,0.452,0.548,0.818,0.182,0.528,0.472,0,0,0,0,113,356,1804,117,27,1726,1065,1976,664,943,1429,732,1210,902,1662,497,1,2020,2021,False,MIL,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000531,2021-03-01,DEN @ CHI,W,48.0,0.69,0.31,0.61,0.102,0.254,0.076,0.136,0.119,0.508,0.389,0.611,0.8,0.2,0.478,0.522,0,0,0,0,113,318,1838,282,708,1756,1546,1299,1481,376,1777,374,1295,767,1947,211,1,2020,2021,False,CHI,DEN,MAR
2020-21,1610612743,DEN,Denver Nuggets,22000518,2021-02-27,DEN @ OKC,W,48.0,0.652,0.348,0.54,0.143,0.357,0.071,0.103,0.175,0.397,0.588,0.412,0.667,0.333,0.612,0.388,0,0,0,0,113,620,1535,802,274,917,1619,1795,629,1345,491,1662,1862,223,997,1160,1,2020,2021,False,OKC,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000502,2021-02-25,DEN vs. WAS,L,48.0,0.553,0.447,0.4,0.073,0.409,0.209,0.191,0.136,0.327,0.455,0.545,0.867,0.133,0.622,0.378,0,0,0,0,113,1650,502,1914,1172,466,101,459,1207,1872,1404,733,926,1200,914,1228,1,2020,2021,True,DEN,WAS,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000487,2021-02-23,DEN vs. POR,W,48.0,0.617,0.383,0.468,0.108,0.378,0.099,0.153,0.144,0.36,0.538,0.462,0.786,0.214,0.625,0.375,0,0,0,0,113,979,1176,1466,613,707,1214,1002,1082,1658,817,1331,1404,722,875,1255,1,2020,2021,True,DEN,POR,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000470,2021-02-21,DEN @ ATL,L,48.0,0.571,0.429,0.47,0.122,0.417,0.104,0.113,0.078,0.348,0.444,0.556,0.813,0.188,0.581,0.419,0,0,0,0,113,1474,671,1456,457,400,1140,1673,1958,1758,1480,656,1260,875,1249,898,1,2020,2021,False,ATL,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000563,2021-02-19,DEN @ CLE,W,48.0,0.613,0.388,0.517,0.083,0.375,0.117,0.108,0.15,0.433,0.452,0.548,0.667,0.333,0.522,0.478,0,0,0,0,113,1028,1129,1011,986,732,964,1726,973,991,1430,716,1862,223,1726,432,1,2020,2021,False,CLE,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000437,2021-02-17,DEN @ WAS,L,48.0,0.587,0.413,0.484,0.141,0.398,0.0,0.117,0.148,0.344,0.355,0.645,0.706,0.294,0.479,0.521,0,0,0,0,113,1310,841,1329,291,540,2145,1604,1015,1789,1934,216,1776,369,1944,215,1,2020,2021,False,WAS,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000427,2021-02-16,DEN @ BOS,L,48.0,0.595,0.405,0.586,0.162,0.273,0.121,0.141,0.232,0.424,0.621,0.379,0.778,0.222,0.658,0.342,0,0,0,0,113,1217,936,430,156,1609,892,1206,123,1093,317,1833,1440,675,630,1527,1,2020,2021,False,BOS,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000416,2021-02-14,DEN vs. LAL,W,48.0,0.447,0.553,0.328,0.082,0.467,0.123,0.205,0.082,0.246,0.6,0.4,0.842,0.158,0.718,0.282,0,0,0,0,113,2117,43,2114,1007,200,864,320,1928,2133,412,1705,1086,1065,276,1872,1,2020,2021,True,DEN,LAL,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000401,2021-02-12,DEN vs. OKC,W,48.0,0.54,0.46,0.619,0.103,0.309,0.175,0.072,0.124,0.515,0.567,0.433,0.7,0.3,0.6,0.4,0,0,0,0,113,1745,413,239,692,1328,251,2075,1426,343,614,1529,1793,340,1079,1042,1,2020,2021,True,DEN,OKC,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000388,2021-02-10,DEN vs. CLE,W,48.0,0.576,0.424,0.526,0.06,0.361,0.113,0.113,0.195,0.466,0.457,0.543,0.938,0.063,0.608,0.392,0,0,0,0,113,1421,734,912,1384,863,1026,1684,383,680,1396,758,412,1715,1032,1127,1,2020,2021,True,DEN,CLE,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000373,2021-02-08,DEN vs. MIL,L,48.0,0.617,0.383,0.464,0.107,0.402,0.045,0.134,0.089,0.357,0.385,0.615,0.8,0.2,0.537,0.463,0,0,0,0,113,979,1176,1512,629,519,1931,1326,1864,1691,1804,332,1295,767,1603,541,1,2020,2021,True,DEN,MIL,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000352,2021-02-06,DEN @ SAC,L,48.0,0.639,0.361,0.561,0.053,0.342,0.123,0.096,0.096,0.509,0.563,0.438,0.923,0.077,0.667,0.333,0,0,0,0,113,748,1411,607,1515,1056,869,1870,1774,372,644,1504,532,1575,534,1574,1,2020,2021,False,SAC,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000341,2021-02-04,DEN @ LAL,L,48.0,0.696,0.304,0.602,0.151,0.258,0.129,0.14,0.161,0.452,0.393,0.607,1.0,0.0,0.528,0.472,0,0,0,0,113,283,1876,320,220,1723,760,1231,810,812,1765,393,1,1797,1665,487,1,2020,2021,False,LAL,DEN,FEB
2020-21,1610612743,DEN,Denver Nuggets,22000306,2021-01-31,DEN vs. UTA,W,48.0,0.678,0.322,0.453,0.078,0.422,0.086,0.125,0.203,0.375,0.517,0.483,0.722,0.278,0.596,0.404,0,0,0,0,113,404,1748,1595,1080,375,1405,1464,327,1543,982,1164,1730,424,1121,1029,1,2020,2021,True,DEN,UTA,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000296,2021-01-29,DEN @ SAS,L,48.0,0.603,0.397,0.495,0.165,0.385,0.083,0.119,0.174,0.33,0.519,0.481,0.786,0.214,0.61,0.39,0,0,0,0,113,1137,1023,1217,141,648,1457,1568,630,1853,963,1180,1404,722,1012,1139,1,2020,2021,False,SAS,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000275,2021-01-27,DEN @ MIA,W,48.0,0.533,0.467,0.514,0.055,0.385,0.119,0.101,0.266,0.459,0.643,0.357,0.786,0.214,0.69,0.31,0,0,0,0,113,1782,376,1043,1475,648,918,1817,48,748,248,1904,1404,722,405,1751,1,2020,2021,False,MIA,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000265,2021-01-25,DEN @ DAL,W,48.0,0.557,0.443,0.427,0.068,0.385,0.137,0.188,0.06,0.359,0.52,0.48,0.8,0.2,0.625,0.375,0,0,0,0,113,1607,548,1787,1261,656,636,485,2074,1672,939,1199,1295,767,875,1255,1,2020,2021,False,DAL,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000248,2021-01-23,DEN @ PHX,W,58.0,0.629,0.371,0.417,0.067,0.375,0.133,0.208,0.133,0.35,0.36,0.64,0.867,0.133,0.55,0.45,0,0,0,0,1,856,1303,1845,1280,732,694,280,1268,1739,1916,236,926,1200,1497,649,1,2020,2021,False,PHX,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000238,2021-01-22,DEN @ PHX,W,53.0,0.748,0.252,0.723,0.108,0.138,0.154,0.138,0.169,0.615,0.553,0.447,1.0,0.0,0.604,0.396,0,0,0,0,13,76,2085,14,620,2133,422,1256,707,35,721,1440,1,1797,1078,1083,1,2020,2021,False,PHX,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000213,2021-01-19,DEN vs. OKC,W,48.0,0.6,0.4,0.538,0.017,0.353,0.076,0.109,0.235,0.521,0.5,0.5,0.929,0.071,0.63,0.37,0,0,0,0,113,1154,988,815,2052,946,1554,1719,112,314,1049,988,490,1630,836,1319,1,2020,2021,True,DEN,OKC,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000200,2021-01-17,DEN vs. UTA,L,48.0,0.63,0.37,0.495,0.114,0.4,0.038,0.105,0.086,0.381,0.5,0.5,0.857,0.143,0.625,0.375,0,0,0,0,113,837,1323,1225,539,529,1986,1769,1899,1481,1049,988,967,1120,875,1255,1,2020,2021,True,DEN,UTA,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000177,2021-01-14,DEN vs. GSW,W,48.0,0.589,0.411,0.526,0.053,0.289,0.079,0.184,0.149,0.474,0.633,0.367,0.909,0.091,0.707,0.293,0,0,0,0,113,1296,859,912,1515,1500,1514,533,991,615,276,1878,644,1460,329,1824,1,2020,2021,True,DEN,GSW,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000158,2021-01-12,DEN @ BKN,L,48.0,0.58,0.42,0.448,0.138,0.466,0.043,0.086,0.19,0.31,0.615,0.385,0.667,0.333,0.636,0.364,0,0,0,0,113,1391,758,1637,310,207,1941,1972,446,1963,341,1806,1862,223,776,1367,1,2020,2021,False,BKN,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000144,2021-01-10,DEN @ NYK,W,48.0,0.583,0.417,0.526,0.105,0.395,0.096,0.079,0.193,0.421,0.3,0.7,0.933,0.067,0.511,0.489,0,0,0,0,113,1345,805,912,654,570,1248,2034,414,1123,2060,94,447,1672,1797,350,1,2020,2021,False,NYK,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000133,2021-01-09,DEN @ PHI,W,48.0,0.633,0.367,0.574,0.139,0.313,0.148,0.113,0.191,0.435,0.485,0.515,1.0,0.0,0.622,0.378,0,0,0,0,113,804,1349,506,300,1291,499,1673,427,973,1191,956,1,1797,908,1248,1,2020,2021,False,PHI,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000120,2021-01-07,DEN vs. DAL,L,53.0,0.546,0.454,0.479,0.12,0.385,0.068,0.137,0.137,0.359,0.464,0.536,0.8,0.2,0.581,0.419,0,0,0,0,13,1708,450,1384,483,656,1661,1285,1202,1672,1345,801,1295,767,1249,898,1,2020,2021,True,DEN,DAL,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000104,2021-01-05,DEN vs. MIN,W,48.0,0.684,0.316,0.537,0.033,0.195,0.049,0.268,0.13,0.504,0.455,0.545,0.875,0.125,0.537,0.463,0,0,0,0,113,360,1799,823,1880,2021,1897,37,1321,409,1404,733,864,1237,1603,541,1,2020,2021,True,DEN,MIN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000088,2021-01-03,DEN @ MIN,W,48.0,0.511,0.489,0.419,0.081,0.46,0.073,0.121,0.153,0.339,0.654,0.346,0.895,0.105,0.756,0.244,0,0,0,0,113,1913,245,1831,1029,220,1608,1544,927,1820,211,1935,765,1382,124,2032,1,2020,2021,False,MIN,DEN,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000076,2021-01-01,DEN vs. PHX,L,48.0,0.663,0.337,0.524,0.175,0.35,0.146,0.126,0.233,0.35,0.63,0.37,0.917,0.083,0.718,0.282,0,0,0,0,113,533,1623,940,107,974,517,1449,119,1742,291,1866,587,1519,276,1872,1,2020,2021,True,DEN,PHX,JAN
2020-21,1610612743,DEN,Denver Nuggets,22000055,2020-12-29,DEN @ SAC,L,48.0,0.654,0.346,0.574,0.104,0.287,0.122,0.139,0.122,0.47,0.515,0.485,0.909,0.091,0.614,0.386,0,0,0,0,113,607,1550,506,667,1521,885,1242,1447,646,1010,1137,644,1460,981,1167,1,2020,2021,False,SAC,DEN,DEC
2020-21,1610612743,DEN,Denver Nuggets,22000044,2020-12-28,DEN vs. HOU,W,48.0,0.644,0.356,0.516,0.048,0.339,0.129,0.145,0.161,0.468,0.625,0.375,0.786,0.214,0.674,0.326,0,0,0,0,113,700,1456,1017,1597,1084,760,1142,810,666,299,1846,1404,722,521,1632,1,2020,2021,True,DEN,HOU,DEC
2020-21,1610612743,DEN,Denver Nuggets,22000009,2020-12-25,DEN vs. LAC,L,48.0,0.556,0.444,0.481,0.019,0.306,0.046,0.213,0.194,0.463,0.615,0.385,0.818,0.182,0.676,0.324,0,0,0,0,113,1622,529,1356,1995,1361,1917,239,390,714,341,1806,1210,902,484,1668,1,2020,2021,True,DEN,LAC,DEC
2020-21,1610612743,DEN,Denver Nuggets,22000019,2020-12-23,DEN vs. SAC,L,53.0,0.704,0.296,0.639,0.098,0.197,0.09,0.164,0.148,0.541,0.513,0.487,1.0,0.0,0.596,0.404,0,0,0,0,13,220,1937,158,761,2011,1350,833,1029,215,1042,1117,1,1797,1121,1029,1,2020,2021,True,DEN,SAC,DEC
