player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,5,1,4,0.2,51.6,8.2,19.1,0.429,4.0,10.9,0.361,2.4,4.0,0.615,1.2,5.8,7.0,4.0,1.5,0.6,0.3,0.3,3.0,4.6,22.8,-9.4,38.3,0,0,39.5,120,132,55,158,32,73,64,108,23,31,69,90,76,136,113,110,127,82,129,146,137,127,148,63,58,148,108,58,6,94
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,5,1,4,0.2,50.6,4.9,13.6,0.36,3.3,10.9,0.3,3.3,4.9,0.667,0.5,7.6,8.2,2.7,2.7,1.1,0.5,0.5,6.5,3.3,16.3,-14.1,32.3,0,0,33.7,120,132,55,158,50,151,125,158,64,33,110,66,61,119,153,64,96,126,75,102,105,109,32,92,128,167,142,58,6,131
201980,Danny Green,Danny,1610612739,CLE,36.0,4,1,3,0.25,52.0,1.3,6.6,0.2,1.3,5.3,0.25,0.0,0.0,0.0,2.6,6.6,9.2,1.3,2.6,2.6,1.3,1.3,9.2,0.0,3.9,-17.1,26.2,0,0,23.7,155,132,148,151,23,188,202,187,133,145,126,162,164,162,58,88,71,170,79,10,48,41,14,182,192,176,173,58,6,179
1629636,Darius Garland,Darius,1610612739,CLE,23.0,5,1,4,0.2,51.6,9.6,21.9,0.438,3.3,8.5,0.387,5.8,6.8,0.84,0.0,2.5,2.5,6.8,4.9,2.2,0.3,0.5,4.7,6.0,28.2,-4.9,43.9,1,0,45.8,120,132,55,158,29,44,43,102,61,82,52,31,40,64,165,186,195,41,22,33,139,108,78,37,32,126,67,37,6,51
1629731,Dean Wade,Dean,1610612739,CLE,26.0,2,0,2,0.0,42.8,0.0,3.8,0.0,0.0,3.8,0.0,7.7,7.7,1.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,-30.8,21.5,0,0,19.2,184,189,168,189,213,189,206,189,153,163,153,12,30,1,165,21,53,184,182,159,147,136,188,18,185,198,185,58,6,190
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,5,1,4,0.2,52.6,11.5,26.5,0.433,3.3,11.5,0.289,3.3,4.6,0.722,0.8,5.6,6.4,9.2,4.8,2.5,0.8,2.0,3.6,3.6,29.5,-2.3,56.0,1,0,55.0,120,132,55,158,15,19,13,105,58,26,114,65,68,109,140,116,138,14,25,13,87,12,127,85,27,100,26,37,6,24
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,5,1,4,0.2,51.8,6.1,13.3,0.458,0.0,0.3,0.0,1.4,2.2,0.625,4.1,9.7,13.8,2.8,3.3,0.8,1.7,1.1,3.6,2.8,13.5,-1.1,38.4,2,0,35.1,120,132,55,158,25,123,129,91,153,179,153,135,121,135,34,39,34,123,54,127,33,55,124,110,152,92,107,22,6,125
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,5,1,4,0.2,50.7,7.5,15.6,0.478,2.7,8.8,0.308,4.1,4.1,1.0,2.0,2.7,4.8,2.7,2.7,1.4,1.4,0.7,6.8,5.4,21.8,2.0,37.0,0,0,37.4,120,132,55,158,48,86,102,74,86,70,108,52,75,1,80,181,164,125,74,79,45,95,28,49,72,59,117,58,6,104
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,5,1,4,0.2,52.8,6.1,10.0,0.611,0.0,0.0,0.0,0.8,1.7,0.5,4.2,6.1,10.2,3.3,0.8,1.1,1.4,1.4,2.8,1.9,13.0,-7.8,37.0,1,0,31.6,120,132,55,158,12,121,172,15,153,182,153,152,140,145,33,97,63,103,166,99,43,36,161,144,156,140,118,37,6,144
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,2,0,2,0.0,44.1,5.0,10.0,0.5,5.0,5.0,1.0,10.0,10.0,1.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,35.0,43.0,0,0,45.0,184,189,168,189,205,146,170,54,8,149,1,5,13,1,165,2,21,184,182,159,147,136,188,59,47,5,74,58,6,56
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,1,1,0.5,43.1,0.0,6.3,0.0,0.0,6.3,0.0,6.3,12.5,0.5,0.0,0.0,0.0,6.3,12.5,0.0,0.0,0.0,12.5,6.3,6.3,-25.0,3.1,0,0,12.5,184,132,183,71,211,189,203,189,153,128,153,25,7,145,165,198,201,46,5,159,147,136,6,31,190,192,208,58,6,203
