player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,5,1,4,0.2,51.6,108.3,5.8,0.109,0.2,0.6,0.071,0.3,0.083,23.1,19.1,14.6,52.3,-1.285,120,132,71,158,32,77,110,125,87,146,151,137,125,190,179,138,170,117
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,5,1,4,0.2,50.6,110.1,7.6,0.149,0.286,1.1,0.2,0.5,0.1,25.0,20.1,22.3,59.8,-1.337,120,132,71,158,50,106,64,74,46,102,81,105,111,196,186,202,205,137
201980,Danny Green,Danny,1610612739,CLE,36.0,4,1,3,0.25,52.0,106.3,6.6,0.104,0.2,2.6,0.333,1.3,0.5,26.3,19.7,13.2,39.5,-1.249,155,132,51,151,23,57,88,132,87,10,17,48,16,199,184,110,40,94
1629636,Darius Garland,Darius,1610612739,CLE,23.0,5,1,4,0.2,51.6,107.1,2.5,0.047,0.084,2.2,0.286,0.3,0.063,21.1,20.8,14.8,51.5,-1.23,120,132,71,158,29,64,186,187,185,33,37,139,139,178,191,142,160,84
1629731,Dean Wade,Dean,1610612739,CLE,26.0,2,0,2,0.0,42.8,85.7,11.5,0.2,0.3,0.0,0.0,0.0,0.0,46.2,19.2,7.7,38.5,-0.665,184,189,36,189,213,18,21,33,34,159,159,147,147,213,181,34,33,21
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,5,1,4,0.2,52.6,109.0,5.6,0.102,0.195,2.5,0.345,0.8,0.176,22.4,21.4,18.1,49.4,-1.27,120,132,71,158,15,87,116,137,95,13,16,87,85,184,195,181,145,107
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,5,1,4,0.2,51.8,102.2,9.7,0.173,0.31,0.8,0.103,1.7,0.333,22.7,19.1,16.6,48.1,-1.093,120,132,71,158,25,43,39,53,33,127,144,33,31,187,177,165,131,49
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,5,1,4,0.2,50.7,91.3,2.7,0.048,0.085,1.4,0.25,1.4,0.5,24.5,15.6,17.0,46.3,-0.792,120,132,71,158,48,24,181,186,183,79,56,45,16,195,151,172,99,25
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,5,1,4,0.2,52.8,111.8,6.1,0.114,0.214,1.1,0.16,1.4,0.263,23.3,20.8,17.7,51.5,-1.371,120,132,71,158,12,129,97,116,77,99,108,43,55,192,190,178,161,150
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,2,0,2,0.0,44.1,70.0,15.0,0.231,0.3,0.0,0.0,0.0,0.0,25.0,5.0,40.0,40.0,-0.171,184,189,36,189,205,8,2,19,34,159,159,147,147,196,12,215,45,8
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,1,1,0.5,43.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,6.3,25.0,37.5,-1.086,184,132,12,71,211,33,198,198,198,159,159,147,147,214,16,207,29,47
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,3,0,3,0.0,50.0,94.3,11.8,0.211,0.333,2.9,0.5,0.0,0.0,41.2,14.7,8.8,35.3,-0.885,175,189,51,189,61,27,19,31,23,9,3,147,147,209,132,44,20,32
201577,Robin Lopez,Robin,1610612739,CLE,35.0,2,1,1,0.5,43.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,7.1,0.0,14.3,-0.212,184,132,12,71,210,9,198,198,198,159,159,147,147,206,19,1,5,9
