season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.716666666666665,7,16,0.438,0,2,0.0,6,7,0.857,2,2,4,4,1,1,0,1,1,4,20,0,32.8,0,0,30.0,1,1,1,1,10661,3981,3032,13948,14651,13570,14651,1214,1401,7116,3105,13100,9569,4938,8468,4430,8529,17336,6163,2625,3846,12394,5908,2248,138,6414,1,26:43,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.85,8,15,0.533,4,8,0.5,0,0,0.0,2,0,2,12,1,1,1,0,1,0,20,9,45.4,1,0,42.0,1,1,1,1,2337,2806,3661,8542,1043,1806,4049,13417,14233,13417,3105,22149,15973,156,8468,4430,2720,1,6163,17532,3846,5021,2025,1,138,2278,1,36:51,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,23.23333333333333,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,1,1,2,1,1,5,1,9,7,20.9,0,0,20.0,1,1,1,1,13410,12407,12577,14111,4439,7844,4049,10099,7481,10591,13449,13100,15973,14131,8468,1349,2720,17336,25189,11166,12379,6299,12256,2248,138,11998,1,23:14,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,35.083333333333336,8,18,0.444,0,0,0.0,6,9,0.667,10,10,20,0,2,1,0,2,5,5,22,11,47.0,1,0,44.0,1,1,1,1,3729,2806,1970,13458,14651,20560,14651,1214,687,9424,7,489,26,19657,4132,4430,8529,23757,25189,1530,2986,4032,1729,1,138,1881,1,35:05,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,7.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,23082,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,12394,23642,2248,138,23945,1,7:03,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,6,8,0.75,1,2,0.5,4,8,0.5,1,3,4,8,3,1,2,0,5,6,17,-13,39.8,0,0,36.0,1,1,1,1,10836,5451,11049,2237,8460,13570,4049,2744,948,10591,6495,9402,9569,1009,1850,4430,879,1,25189,906,5445,22947,3418,2248,138,4037,1,26:30,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,33.96666666666667,4,7,0.571,3,4,0.75,0,0,0.0,0,15,15,3,2,1,1,0,3,4,11,-1,37.5,1,0,36.0,1,1,1,1,4634,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,34,245,7003,4132,4430,2720,1,18879,2625,10286,13562,4151,1,138,4037,1,33:58,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.53333333333333,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,10,2,2,0,1,3,2,8,23,31.8,0,0,27.0,1,1,1,1,4973,12407,14269,8954,8460,10539,9124,10099,7481,10591,6495,9402,9569,425,4132,1349,8529,17336,18879,6969,13454,742,6366,2248,138,7909,1,33:32,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.366666666666667,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,3,1,0,0,0,5,12,19.7,0,0,16.0,1,1,1,1,14787,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,384,2720,1,1,17532,17241,3565,12996,2248,138,14655,1,21:22,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.383333333333333,5,6,0.833,0,1,0.0,1,2,0.5,0,8,8,0,1,1,2,0,3,1,11,14,28.6,0,0,25.0,1,1,1,1,7640,7292,14269,1607,14651,16961,14651,10099,7481,10591,13449,1266,2854,19657,8468,4430,879,1,18879,11166,10286,2754,7885,2248,138,9026,1,30:23,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,7,15,0.467,4,8,0.5,0,0,0.0,0,3,3,5,3,0,1,0,3,1,18,24,29.1,0,0,32.0,1,1,1,1,2192,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,9402,12548,3413,1850,12108,2720,1,18879,11166,4872,645,7654,2248,138,5538,1,37:04,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25351,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,15642,23642,2248,138,23945,1,2:19,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.31666666666667,12,21,0.571,2,6,0.333,1,2,0.5,2,9,11,4,0,2,1,0,3,2,27,26,55.2,1,0,50.0,1,1,1,1,2006,497,930,6891,4439,3921,9124,10099,7481,10591,3105,782,1073,4938,16035,1349,2720,1,18879,6969,1465,442,715,1,138,998,1,37:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.68333333333333,14,22,0.636,4,6,0.667,7,8,0.875,0,4,4,7,1,3,0,0,0,5,39,15,62.3,0,0,60.0,1,1,1,1,3232,162,690,4933,1043,3921,2080,790,948,6953,13449,6490,9569,1520,8468,384,8529,1,1,1530,163,2411,309,2248,138,270,1,35:41,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25351,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,15642,24717,2248,138,24649,1,2:19,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.683333333333334,2,5,0.4,0,0,0.0,0,0,0.0,6,0,6,0,1,0,0,0,0,0,4,-4,10.2,0,0,10.0,1,1,1,1,21716,15517,15951,15260,14651,20560,14651,13417,14233,13417,156,22149,5291,19657,8468,12108,8529,1,1,17532,18488,16567,19333,2248,138,18860,1,10:41,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,1,0,0,0,1,3,9,9.9,0,0,8.0,1,1,1,1,21987,18910,21406,8954,14651,20560,14651,10099,12641,1,3105,22149,15973,14131,16035,4430,8529,1,1,11166,19746,5021,19511,2248,138,20176,1,10:00,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.025,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,0,0,1,0,1,2,0,12,0,17.4,0,0,18.0,1,1,1,1,17992,7292,9591,7603,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,17336,13042,17532,9297,12394,14486,2248,138,13299,1,17:02,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25351,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:19,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.333333333333336,12,22,0.545,1,3,0.333,9,11,0.818,0,5,5,6,4,0,0,2,2,8,34,-6,45.0,0,0,46.0,1,13252,13252,13252,249,497,690,8074,8460,10539,9124,336,329,7693,13449,4442,7148,2326,804,12108,8529,23757,13042,278,423,18385,2096,2248,138,1548,1,42:20,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,11,22,0.5,2,8,0.25,0,2,0.0,0,3,3,6,2,1,0,1,3,1,24,-10,37.6,0,0,37.0,1,13252,13252,13252,265,789,690,8954,4439,1806,11776,13417,7481,13417,13449,9402,12548,2326,4132,4430,8529,17336,18879,11166,2264,21324,4123,2248,138,3693,1,42:13,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.221666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,4,-1,11.1,0,0,10.0,1,13252,13252,13252,16404,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,2720,1,18879,17532,18488,13562,18746,2248,138,18860,1,19:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,4,1,9.4,0,0,8.0,1,13252,13252,13252,24203,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,11166,18488,11403,19782,2248,138,20176,1,4:34,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.766666666666667,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,2,1,4,0,9.4,0,0,9.0,1,13252,13252,13252,19490,18910,19584,17629,8460,16961,1,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,13042,11166,18488,12394,19782,2248,138,19556,1,14:46,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13252,13252,13252,24139,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,10350,25165,2248,138,24649,1,4:42,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,5.95,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13252,13252,13252,23551,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,18385,22926,2248,138,22092,1,5:57,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.01166666666666,3,7,0.429,3,5,0.6,0,0,0.0,2,3,5,6,1,2,2,0,3,2,9,-10,35.0,0,0,31.0,1,13252,13252,13252,2217,12407,12577,14111,2226,5663,3197,13417,14233,13417,3105,9402,7148,2326,8468,1349,879,1,18879,6969,12379,21324,5070,2248,138,5923,1,37:01,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,3,8,0.375,0,3,0.0,3,4,0.75,5,7,12,0,0,0,0,0,3,2,9,-11,23.4,0,0,21.0,1,13252,13252,13252,7548,12407,11049,16597,14651,10539,14651,4235,3806,8216,361,1913,736,19657,16035,12108,8529,1,18879,6969,12379,21910,10707,2248,138,11363,1,30:30,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.73333333333333,12,16,0.75,2,3,0.667,0,0,0.0,2,3,5,1,0,0,1,1,2,0,26,-14,36.5,0,0,36.0,1,13252,13252,13252,1184,497,3032,2237,4439,10539,2080,13417,14233,13417,3105,9402,7148,14131,16035,12108,2720,17336,13042,17532,1681,23404,4526,2248,138,4037,1,38:44,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,4,11,0.364,1,5,0.2,2,2,1.0,0,2,2,6,3,0,0,1,3,1,11,-18,19.4,0,0,20.0,1,13252,13252,13252,1835,9679,7189,17149,8460,5663,13222,6103,7481,1,13449,13100,15973,2326,1850,12108,8529,17336,18879,11166,10286,24741,13163,2248,138,11998,1,37:36,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.883333333333333,6,7,0.857,2,3,0.667,1,2,0.5,1,7,8,1,1,1,3,0,3,2,15,-11,37.1,0,0,34.0,1,13252,13252,13252,14395,5451,12577,1520,4439,10539,2080,10099,7481,10591,6495,1913,2854,14131,8468,4430,312,1,18879,6969,6762,21910,4313,2248,138,4739,1,21:53,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,4,7,0.571,3,3,1.0,3,4,0.75,1,4,5,4,5,2,2,1,3,2,14,-7,33.0,0,0,34.0,1,13252,13252,13252,3365,9679,12577,6891,2226,10539,1,4235,3806,8216,6495,6490,7148,4938,304,1349,879,17336,18879,6969,7525,19219,5815,2248,138,4739,1,35:32,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-1,0.5,0,0,1.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,13562,25134,2248,138,24649,1,1:29,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-2,6.4,0,0,6.0,1,13252,13252,13252,19196,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,13042,17532,21036,14544,21619,2248,138,21429,1,15:12,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,1:29,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.516666666666666,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,0,0,2,0,0,2,1,14,4,32.0,1,0,28.0,1,13252,13252,13252,12425,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,2880,1501,19657,16035,1349,8529,1,13042,11166,7525,8492,6263,1,138,7405,1,24:31,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.03333333333333,13,22,0.591,0,0,0.0,4,7,0.571,0,3,3,5,7,0,0,1,1,7,30,-12,34.1,0,0,38.0,1,13252,13252,13252,659,291,690,6546,14651,20560,14651,2744,1401,10507,13449,9402,12548,3413,33,12108,8529,17336,6163,505,916,22460,5387,2248,138,3395,1,40:02,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.73333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,0,-7,4.7,0,0,4.0,1,13252,13252,13252,16773,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,1,17532,23140,19219,22616,2248,138,22721,1,18:44,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,13252,13252,13252,21626,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,18488,17506,23124,2248,138,22721,1,10:52,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.183333333333334,1,9,0.111,0,4,0.0,6,7,0.857,1,4,5,2,2,0,0,1,2,4,8,-14,15.0,0,0,15.0,1,13252,13252,13252,6969,18910,9591,22469,14651,7844,14651,1214,1401,7116,6495,6490,7148,9909,4132,12108,8529,17336,13042,2625,13454,23404,16062,2248,138,15335,1,31:11,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25345,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,2:20,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.35,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,4,2,1,0,0,2,3,7,-8,15.2,0,0,15.0,1,1,1,1,5974,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,17515,19646,4938,4132,4430,8529,1,13042,4296,14704,19981,15911,2248,138,15335,1,32:21,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.415,10,20,0.5,3,7,0.429,1,2,0.5,3,3,6,5,4,2,0,1,4,1,24,3,40.7,0,0,42.0,1,1,1,1,874,1283,1217,8954,2226,2715,7457,10099,7481,10591,1506,9402,5291,3413,804,1349,8529,17336,22902,11166,2264,9396,3139,2248,138,2278,1,39:25,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.901666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,14,7.1,0,0,6.0,1,1,1,1,20045,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,6163,17532,21036,2754,21246,2248,138,21429,1,13:54,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,12.998333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,2,2,0,1,0,2,-1,14.0,0,0,10.0,1,1,1,1,20561,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,879,1,6163,17532,21036,13562,16772,2248,138,18860,1,12:60,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,24.05,3,7,0.429,0,0,0.0,4,6,0.667,5,11,16,0,3,3,1,0,4,4,10,7,38.2,1,0,34.0,1,1,1,1,12800,12407,12577,14111,14651,20560,14651,2744,1912,9424,361,309,152,19657,1850,384,2720,1,22902,2625,11320,6299,3924,1,138,4739,1,24:03,2023,2024
