season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.837,75,0.085,1.471,0.761,0.188,0.071,0.188,0.047,0.729,0.761,85,125,51,67,16,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.213,76,0.079,1.128,0.602,0.046,0.073,0.046,0.018,0.569,0.602,109,123,59,98,39,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.657,70,0.152,1.382,0.685,0.176,0.059,0.176,0.029,0.691,0.685,68,94,37,54,17,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.95,68,0.03,1.607,0.804,0.071,0.018,0.071,0.0,0.804,0.804,56,90,41,51,10,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.346,53,0.159,1.222,0.673,0.063,0.063,0.063,0.0,0.635,0.673,63,77,37,55,18,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.254,74,0.058,1.177,0.6,0.161,0.097,0.161,0.065,0.581,0.6,62,73,30,50,20,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.528,36,0.167,1.314,0.679,0.229,0.029,0.229,0.057,0.714,0.679,35,46,19,28,9,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.563,43,0.115,1.333,0.63,0.212,0.0,0.212,0.03,0.697,0.63,33,44,17,27,10,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.265,73,0.045,1.192,0.55,0.269,0.038,0.269,0.077,0.615,0.55,26,31,11,20,9,OKC
22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.292,23,0.2,1.2,0.625,0.04,0.04,0.04,0.04,0.6,0.625,25,30,15,24,9,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.042,50,0.115,0.882,0.448,0.147,0.029,0.147,0.029,0.471,0.448,34,30,13,29,16,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.883,39,0.082,1.5,0.813,0.056,0.056,0.056,0.0,0.778,0.813,18,27,13,16,3,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.074,43,0.09,1.0,0.412,0.238,0.0,0.238,0.048,0.524,0.412,21,21,7,17,10,OKC
22022,203967,Dario Šarić,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.814,20,0.099,1.462,0.6,0.385,0.077,0.385,0.231,0.615,0.6,13,19,6,10,4,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.058,34,0.065,0.95,0.643,0.05,0.25,0.05,0.0,0.5,0.643,20,19,9,14,5,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.711,67,0.017,1.4,0.75,0.1,0.1,0.1,0.0,0.7,0.75,10,14,6,8,2,OKC
