season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.327,74,0.371,0.94,0.354,0.078,0.07,0.073,0.01,0.373,0.477,400,376,122,345,223,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.762,73,0.387,1.133,0.392,0.04,0.04,0.04,0.009,0.396,0.572,225,255,82,209,127,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.364,76,0.188,0.958,0.391,0.027,0.073,0.027,0.004,0.377,0.509,260,249,92,235,143,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.421,75,0.209,0.981,0.406,0.019,0.091,0.019,0.005,0.378,0.532,209,205,76,187,111,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.507,68,0.094,1.017,0.468,0.107,0.107,0.102,0.017,0.463,0.521,177,180,66,141,75,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.548,53,0.362,1.035,0.403,0.007,0.056,0.007,0.0,0.385,0.549,143,148,54,134,80,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.28,70,0.324,0.917,0.389,0.034,0.103,0.034,0.007,0.366,0.508,145,133,49,126,77,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.853,50,0.345,1.196,0.457,0.039,0.049,0.039,0.01,0.451,0.617,102,122,43,94,51,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.221,67,0.211,0.885,0.345,0.049,0.066,0.049,0.016,0.344,0.45,122,108,38,110,72,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.44,43,0.364,0.99,0.368,0.019,0.067,0.019,0.0,0.356,0.521,104,103,35,95,60,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.268,34,0.337,0.913,0.37,0.019,0.087,0.019,0.0,0.35,0.495,103,94,34,92,58,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.765,43,0.348,1.136,0.397,0.037,0.0,0.025,0.0,0.42,0.551,81,92,31,78,47,OKC
22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.656,42,0.436,1.082,0.363,0.024,0.035,0.024,0.0,0.365,0.538,85,92,29,80,51,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.18,39,0.452,0.848,0.33,0.01,0.081,0.01,0.01,0.303,0.456,99,84,30,91,61,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.463,36,0.333,1.0,0.397,0.157,0.057,0.157,0.043,0.443,0.509,70,70,23,58,35,OKC
22022,203967,Dario Šarić,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.344,20,0.282,0.946,0.324,0.081,0.027,0.054,0.027,0.351,0.456,37,35,11,34,23,OKC
22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.133,23,0.304,0.816,0.303,0.079,0.053,0.079,0.0,0.316,0.424,38,31,10,33,23,OKC
22022,1630215,Jared Butler,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.996,6,0.297,1.636,0.636,0.0,0.0,0.0,0.0,0.636,0.818,11,18,7,11,4,OKC
