season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.849,73,0.036,0.75,0.417,0.06,0.19,0.06,0.0,0.38,0.417,16,12,5,12,7,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.775,67,0.042,0.813,0.4,0.31,0.19,0.25,0.12,0.44,0.4,16,13,4,10,6,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.555,70,0.049,0.963,0.5,0.33,0.15,0.26,0.07,0.52,0.5,27,26,8,16,8,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.017,36,0.067,1.5,0.8,0.11,0.06,0.11,0.0,0.78,0.8,18,27,12,15,3,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.475,43,0.082,1.0,0.688,0.22,0.26,0.22,0.07,0.52,0.688,27,27,11,16,5,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.646,53,0.076,0.903,0.45,0.19,0.19,0.16,0.03,0.45,0.45,31,28,9,20,11,OKC
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.176,34,0.086,1.154,0.611,0.23,0.12,0.23,0.04,0.62,0.611,26,30,11,18,7,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.419,76,0.046,1.031,0.52,0.19,0.03,0.19,0.0,0.59,0.52,32,33,13,25,12,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.7,74,0.038,0.872,0.429,0.15,0.15,0.1,0.03,0.44,0.429,39,34,12,28,16,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.088,43,0.084,1.281,0.652,0.28,0.16,0.28,0.16,0.59,0.652,32,41,15,23,8,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.572,50,0.092,0.953,0.486,0.09,0.09,0.09,0.0,0.49,0.486,43,41,17,35,18,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.28,75,0.058,1.098,0.606,0.12,0.15,0.12,0.07,0.54,0.606,41,45,20,33,13,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.527,68,0.059,0.98,0.576,0.2,0.2,0.14,0.04,0.51,0.576,51,50,19,33,14,OKC
