season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.95,34,0.036,0.636,0.3,0.09,0.0,0.18,0.09,0.27,0.3,11,7,3,10,7,OKC
22022,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.986,43,0.066,0.455,0.125,0.18,0.09,0.14,0.0,0.27,0.125,22,10,2,16,14,OKC
22022,1631172,Ousmane Dieng,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.938,39,0.1,0.647,0.182,0.24,0.12,0.18,0.0,0.35,0.182,17,11,2,11,9,OKC
22022,1630647,Eugene Omoruyi,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.248,24,0.187,1.059,0.455,0.24,0.12,0.24,0.0,0.53,0.545,17,18,5,11,6,OKC
22022,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.767,67,0.07,0.815,0.353,0.22,0.22,0.22,0.07,0.37,0.382,27,22,6,17,11,OKC
22022,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.007,50,0.034,1.438,0.667,0.25,0.06,0.25,0.06,0.69,0.75,16,23,8,12,4,OKC
22022,1630198,Isaiah Joe,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.635,73,0.058,0.885,0.294,0.27,0.12,0.27,0.04,0.42,0.353,26,23,5,17,12,OKC
22022,1630322,Lindy Waters III,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.138,42,0.115,1.136,0.5,0.18,0.09,0.18,0.09,0.5,0.583,22,25,9,18,9,OKC
22022,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.673,43,0.079,0.867,0.435,0.1,0.13,0.0,0.0,0.43,0.478,30,26,10,23,13,OKC
22022,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.313,36,0.144,1.026,0.471,0.08,0.08,0.08,0.03,0.46,0.515,39,40,16,34,18,OKC
22022,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.791,70,0.092,0.784,0.364,0.1,0.06,0.06,0.02,0.37,0.386,51,40,16,44,28,OKC
22022,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.603,68,0.057,0.898,0.484,0.2,0.22,0.16,0.06,0.45,0.484,49,44,15,31,16,OKC
22022,1631114,Jalen Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.779,75,0.077,0.8,0.389,0.2,0.16,0.16,0.02,0.42,0.389,55,44,14,36,22,OKC
22022,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.353,76,0.075,1.0,0.439,0.15,0.1,0.15,0.04,0.46,0.488,52,52,18,41,23,OKC
22022,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.607,74,0.057,0.897,0.39,0.21,0.1,0.17,0.02,0.45,0.402,58,52,16,41,25,OKC
22022,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.088,53,0.11,1.2,0.588,0.18,0.13,0.18,0.07,0.56,0.632,45,54,20,34,14,OKC
