player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202355,Hassan Whiteside,1610612748,MIA,30.0,72,72,0.86,358,585,0.612,0.612,0.86,358,585,0.612,0.0,0,0,
1628389,Bam Adebayo,1610612748,MIA,21.0,82,82,0.817,249,397,0.627,0.627,0.817,249,397,0.627,0.0,0,0,
2548,Dwyane Wade,1610612748,MIA,37.0,72,72,0.413,216,396,0.545,0.545,0.413,216,396,0.545,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,23.0,66,66,0.486,176,364,0.484,0.484,0.486,176,364,0.484,0.0,0,0,
1626196,Josh Richardson,1610612748,MIA,25.0,73,72,0.29,137,298,0.46,0.46,0.29,137,298,0.46,0.0,0,0,
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,57,0.698,130,227,0.573,0.573,0.698,130,227,0.573,0.0,0,0,
203482,Kelly Olynyk,1610612748,MIA,28.0,79,67,0.36,133,203,0.655,0.655,0.36,133,203,0.655,0.0,0,0,
201949,James Johnson,1610612748,MIA,32.0,55,52,0.493,101,187,0.54,0.54,0.493,101,187,0.54,0.0,0,0,
201609,Goran Dragic,1610612748,MIA,33.0,36,36,0.407,89,176,0.506,0.506,0.407,89,176,0.506,0.0,0,0,
203079,Dion Waiters,1610612748,MIA,27.0,44,40,0.288,70,138,0.507,0.507,0.288,70,138,0.507,0.0,0,0,
201583,Ryan Anderson,1610612748,MIA,31.0,25,9,0.203,7,14,0.5,0.5,0.203,7,14,0.5,0.0,0,0,
2617,Udonis Haslem,1610612748,MIA,39.0,10,3,0.303,5,10,0.5,0.5,0.303,5,10,0.5,0.0,0,0,
1629130,Duncan Robinson,1610612748,MIA,25.0,15,6,0.152,6,7,0.857,0.857,0.152,6,7,0.857,0.0,0,0,
1629150,Emanuel Terry,1610612748,MIA,22.0,3,3,1.0,4,7,0.571,0.571,1.0,4,7,0.571,0.0,0,0,
1628999,Yante Maten,1610612748,MIA,22.0,2,1,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
