season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.6,9.8,23.2,0.421,3.7,7.3,0.5,3.7,3.7,1.0,2.4,8.5,11.0,11.0,1.2,3.7,0.0,0.0,2.4,4.9,26.8,15.9,66.2,0,0,59.8,1,11623,1,11623,16939,6935,4450,12562,5959,9367,3573,7572,9478,1,6817,6893,6836,2008,14158,2772,7210,7735,14478,6623,6628,5832,2486,1849,143,3264,1,37:24,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.3,6.0,14.9,0.4,4.5,13.4,0.333,0.0,0.0,0.0,1.5,11.9,13.4,6.0,3.0,3.0,1.5,0.0,6.0,0.0,16.4,3.0,51.9,0,0,49.3,1,11623,1,11623,17531,13518,12805,12966,4348,2400,7875,12008,12752,12008,9603,3243,4581,6721,7872,3975,5813,7735,5266,16020,13559,10070,6723,1849,143,7065,1,30:22,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.8,4.8,9.7,0.5,0.0,0.0,0.0,8.1,9.7,0.833,3.2,3.2,6.5,3.2,1.6,0.0,0.0,3.2,6.5,9.7,17.7,-3.2,28.7,0,0,27.4,1,11623,1,11623,10638,15439,18356,7582,12591,17891,12591,2443,2723,6476,5166,16611,13188,11826,12493,10665,7210,1933,4470,1332,12625,12460,17319,1849,143,17478,1,29:39,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.7,0.0,16.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,22.5,0,0,16.7,1,11623,1,11623,11157,19893,10598,19893,12591,7727,12591,12008,12752,12008,11150,7011,10025,3886,14317,10665,7210,7735,18135,16020,20448,22447,19395,1849,143,20710,1,5:43,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,44.1,6.3,11.1,0.571,1.6,6.3,0.25,6.3,6.3,1.0,1.6,4.8,6.3,3.2,3.2,0.0,0.0,0.0,3.2,3.2,20.6,0.0,29.8,0,0,31.7,1,11623,1,11623,19847,12871,16862,5826,11155,10883,10244,3875,5628,1,9188,13626,13397,11994,7364,10665,7210,7735,12107,10456,10549,10797,16854,1849,143,15586,1,27:47,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.4,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-81.8,40.0,0,0,36.4,1,11623,1,11623,11796,7856,18746,1,12591,17891,12591,12008,12752,12008,898,6004,1878,16819,14317,10665,7210,7735,18135,16020,12197,22561,12094,1849,143,13246,1,5:13,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,47.5,6.2,15.4,0.4,4.6,12.3,0.375,6.2,6.2,1.0,0.0,3.1,3.1,3.1,1.5,1.5,0.0,0.0,0.0,3.1,23.1,-9.2,34.5,0,0,36.9,1,11623,1,11623,11753,13188,12226,12966,4116,3243,7570,4059,5841,1,11150,16922,18634,12216,12845,8624,7210,7735,18135,10717,8820,14606,14846,1849,143,13037,1,30:51,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,43.5,9.1,27.3,0.333,2.6,10.4,0.25,3.9,5.2,0.75,2.6,6.5,9.1,6.5,1.3,2.6,0.0,1.3,1.3,3.9,24.7,-2.6,51.8,0,0,48.1,1,11623,1,11623,20624,7856,2008,15094,8471,5171,10244,7186,7101,7245,6487,10271,8969,6053,13916,5084,7210,7102,17792,8720,7863,12235,6760,1849,143,7556,1,33:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22001080,2021-05-16T00:00:00,CHA @ WAS,L,45.5,6.9,20.7,0.333,2.3,10.3,0.222,3.4,3.4,1.0,1.1,3.4,4.6,0.0,3.4,0.0,4.6,0.0,2.3,3.4,19.5,-13.8,35.4,0,0,35.6,1,11623,1,11623,17272,11812,6540,15094,9251,5198,11295,7876,9798,1,11045,16247,16390,16819,6652,10665,1150,7735,14891,9737,11350,15971,14419,1849,143,13659,1,39:33,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.5,5.6,11.1,0.5,0.0,0.0,0.0,2.8,2.8,1.0,5.6,9.7,15.3,4.2,2.8,0.0,0.0,1.4,5.6,2.8,13.9,2.8,35.7,1,0,33.3,1,11623,1,11623,3873,14135,16862,7582,12591,17891,12591,9168,11063,1,2440,5360,3268,9826,8512,10665,7210,6640,5941,11511,15274,10163,14264,1,143,14570,1,36:20,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,55.2,7.1,28.6,0.25,0.0,14.3,0.0,0.0,3.6,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,7.1,3.6,14.3,28.6,23.9,0,0,21.4,1,11623,1,11623,376,11283,1501,17720,12591,1773,12591,12008,9590,12008,11150,16019,17962,11102,14317,10665,7210,7735,3496,9414,14881,2972,18983,1849,143,19567,1,15:28,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,23033,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,10797,22167,1849,143,22207,1,0:04,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,50.7,9.8,36.6,0.267,0.0,9.8,0.0,0.0,0.0,0.0,4.9,2.4,7.3,9.8,4.9,2.4,2.4,7.3,0.0,2.4,19.5,-51.2,52.7,0,0,46.3,1,11623,1,11623,3483,6935,271,17674,12591,5931,12591,12008,12752,12008,3038,18082,11754,2762,3773,5511,3451,271,18135,12470,11354,21734,6453,1849,143,8317,1,20:47,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,52.0,4.5,15.9,0.286,1.1,8.0,0.143,4.5,6.8,0.667,1.1,8.0,9.1,4.5,2.3,2.3,0.0,0.0,2.3,4.5,14.8,-19.3,37.0,0,0,34.1,1,11623,1,11623,1856,15865,11740,17105,12539,8423,12315,6065,5145,8322,11066,7771,8969,9056,10180,5988,7210,7735,14908,7215,14681,17458,13624,1849,143,14371,1,45:46,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,57.4,3.6,20.0,0.182,0.0,9.1,0.0,0.0,3.6,0.0,7.3,10.9,18.2,1.8,0.0,0.0,0.0,1.8,7.3,1.8,7.3,-32.7,31.8,0,0,27.3,1,11623,1,11623,172,17352,7000,19269,12591,6669,12591,12008,9490,12008,1520,4118,1878,15291,14317,10665,7210,4768,3433,14137,19045,19995,16037,1849,143,17497,1,31:33,2020,2021
