season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,46.0,6.3,12.5,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,18.8,0.0,6.3,0.0,0.0,12.5,0.0,12.5,18.8,66.9,0,0,50.0,1,1,12949,1,17733,14749,17095,9075,14184,12185,14184,13851,14660,13851,13272,11284,14939,276,16367,700,7930,8428,888,17929,18348,5409,2539,2163,120,7120,1,7:22,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,11.6,18.6,0.625,2.3,4.7,0.5,0.0,0.0,0.0,0.0,7.0,7.0,4.7,0.0,0.0,2.3,0.0,7.0,4.7,25.6,18.6,47.9,0,0,44.2,1,1,12949,1,2996,4968,9450,5245,10089,15206,3860,13851,14660,13851,13272,9978,13675,10382,16367,11790,3936,8428,4519,8191,8303,5471,9464,2163,120,10461,1,22:04,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,11.3,14.5,0.778,0.0,0.0,0.0,3.2,3.2,1.0,3.2,4.8,8.1,3.2,1.6,0.0,3.2,0.0,6.5,4.8,25.8,4.8,48.4,0,0,43.5,1,1,12949,1,3042,5392,14665,2148,14184,20319,14184,9623,11747,1,6220,14662,11665,13672,14135,11790,2292,8428,5385,7805,8123,10406,9226,2163,120,10833,1,31:48,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.1,10.0,13.3,0.75,6.7,10.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,26.7,-6.7,38.7,0,0,43.3,1,1,12949,1,5105,7316,16153,2276,1771,5892,1971,13851,14660,13851,13272,5001,8527,19186,16367,11790,7930,1757,20713,11370,7571,15454,14480,2163,120,10942,1,15:02,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,46.8,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,42.7,0,0,36.4,1,1,12949,1,15275,8947,21098,1,14184,20319,14184,13851,14660,13851,999,22091,9849,3641,16367,11790,7930,8428,20713,17929,13923,8662,12257,2163,120,15028,1,5:09,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.2,4.5,13.6,0.333,0.0,0.0,0.0,9.1,9.1,1.0,9.1,4.5,13.6,0.0,4.5,0.0,0.0,0.0,4.5,4.5,18.2,0.0,30.0,0,0,31.8,1,1,12949,1,4855,18169,15807,17586,14184,20319,14184,2296,3794,1,999,15249,4689,19186,4966,11790,7930,8428,9694,8355,13923,11977,18781,2163,120,17529,1,11:03,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,47.7,6.7,20.0,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,6.7,0.0,0.0,13.3,46.7,33.3,0,0,26.7,1,1,12949,1,12405,13878,7572,17586,14184,11381,14184,13851,14660,13851,13272,22091,23082,1194,16367,11790,7930,286,20713,17929,17809,1013,17277,2163,120,19949,1,7:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,-28.6,0.0,0,0,0.0,1,1,12949,1,12566,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,73,17929,23116,21947,24963,2163,120,25002,1,3:20,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.8,11.3,22.5,0.5,7.5,12.5,0.6,6.3,8.8,0.714,0.0,8.8,8.8,5.0,5.0,0.0,1.3,0.0,0.0,5.0,36.3,-3.8,53.0,0,0,60.0,1,1,12949,1,3780,5479,5424,9075,1261,3104,3022,4811,4144,9448,13272,6872,10558,9629,4138,11790,7506,8428,20713,7393,2960,14242,7006,2163,120,3462,1,40:38,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,4.1,16.4,0.25,1.4,6.8,0.2,11.0,11.0,1.0,0.0,1.4,1.4,11.0,2.7,0.0,0.0,0.0,4.1,6.8,20.5,13.7,35.9,0,0,34.2,1,1,12949,1,2987,19083,12181,20392,13330,11135,12795,1451,2578,1,13272,21875,22956,2333,10109,11790,7930,8428,11160,4293,12177,7056,15991,2163,120,16175,1,37:28,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.9,2.4,9.5,0.25,0.0,4.8,0.0,7.1,14.3,0.5,2.4,4.8,7.1,4.8,2.4,4.8,2.4,0.0,2.4,7.1,11.9,7.1,46.7,0,0,38.1,1,1,12949,1,2241,21635,20759,20392,14184,14981,14184,3849,1206,10976,8530,14776,13259,10098,11487,1546,3841,8428,17022,3848,18922,9482,10068,2163,120,14006,1,21:49,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.7,13.0,30.4,0.429,2.9,14.5,0.2,10.1,11.6,0.875,0.0,10.1,10.1,4.3,2.9,4.3,0.0,1.4,2.9,7.2,39.1,7.2,68.0,0,0,65.2,1,1,12949,1,12438,3319,1205,14122,8211,1871,12795,1795,2248,6922,13272,4952,8458,10944,9477,1960,7930,6577,15072,3762,2122,9456,2311,2163,120,2281,1,32:53,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.0,9.8,14.8,0.667,0.0,0.0,0.0,11.5,11.5,1.0,6.6,11.5,18.0,1.6,4.9,1.6,1.6,1.6,3.3,6.6,31.1,3.3,60.2,1,0,57.4,1,1,12949,1,14680,7809,14347,3571,14184,20319,14184,1261,2294,1,2179,3609,2191,17972,4364,8688,5621,5612,13848,4720,5009,11057,4267,1,120,4356,1,28:40,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.9,13.2,20.6,0.643,5.9,8.8,0.667,0.0,0.0,0.0,1.5,1.5,2.9,4.4,2.9,1.5,0.0,0.0,1.5,0.0,32.4,35.3,44.0,0,0,48.5,1,1,12949,1,11777,3174,7150,4953,2524,7700,1971,13851,14660,13851,11442,21699,21055,10879,9264,9709,7930,8428,19520,17929,4440,2026,11558,2163,120,8185,1,32:33,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.2,14.7,20.6,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0,0.0,11.8,2.9,0.0,0.0,29.4,50.0,72.6,0,0,58.8,1,1,12949,1,10466,2062,7150,2995,14184,20319,14184,13851,14660,13851,13272,18904,21055,14461,16367,11790,84,2313,20713,17929,5892,809,1611,2163,120,3890,1,16:24,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.0,8.6,20.0,0.429,2.9,5.7,0.5,5.7,8.6,0.667,1.4,5.7,7.1,2.9,4.3,0.0,1.4,2.9,1.4,4.3,25.7,32.9,38.6,0,0,41.4,1,1,12949,1,11262,10117,7572,14122,8290,13294,3860,5463,4326,9637,11669,12536,13259,14703,5593,11790,6529,2473,19699,9044,8189,2394,14520,2163,120,12050,1,33:36,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,45.0,0,0,33.3,1,1,12949,1,8400,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,928,2665,434,16367,11790,7930,8428,20713,17929,23116,2250,10935,2163,120,16460,1,2:56,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,44.0,0.0,4.3,0.0,0.0,2.2,0.0,2.2,4.3,0.5,2.2,6.5,8.7,6.5,0.0,0.0,0.0,0.0,4.3,2.2,2.2,-19.6,22.4,0,0,17.4,1,1,12949,1,22566,22559,24130,22559,14184,19143,14184,11799,9722,10976,9031,10857,10585,6910,16367,11790,7930,8428,10292,14832,23090,19908,21906,2163,120,23143,1,20:14,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.1,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,3.8,11.5,11.5,3.8,0.0,0.0,0.0,7.7,0.0,0.0,-19.2,27.3,0,0,23.1,1,1,12949,1,10792,22559,13401,22559,14184,9500,14184,13851,14660,13851,1551,16983,6674,1985,6695,11790,7930,8428,3498,17929,23116,19829,20095,2163,120,21454,1,12:31,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,33.3,70.0,0,0,50.0,1,1,12949,1,8400,22559,24678,22559,14184,20319,14184,13851,52,13851,13272,928,2665,19186,16367,36,7930,8428,20713,148,23116,2250,1936,2163,120,7120,1,2:56,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.7,13.7,17.6,0.778,2.0,5.9,0.333,0.0,2.0,0.0,7.8,11.8,19.6,5.9,3.9,2.0,0.0,0.0,2.0,3.9,29.4,54.9,63.7,1,0,60.8,1,1,12949,1,9031,2766,10535,2148,11035,12914,8680,13851,13769,13851,1505,3327,1628,7953,6544,7388,7930,8428,18006,9963,5892,666,3273,1,120,3309,1,24:50,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,16.7,50.0,0.333,16.7,16.7,1.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,90.0,0,0,100.0,1,1,12949,1,8400,1054,36,17586,64,934,1,13851,14660,13851,164,928,124,19186,16367,11790,7930,8428,20713,17929,534,2250,421,2163,120,110,1,2:56,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.7,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,20.0,24.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,56.0,58.8,0,0,44.0,1,1,12949,1,8881,22559,17935,22559,14184,3674,14184,13851,14660,13851,4823,405,697,1743,16367,11790,1606,8428,20713,17929,23116,629,4777,2163,120,10569,1,12:11,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,46.7,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,12.5,12.5,4.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,-20.8,21.3,0,0,16.7,1,1,12949,1,15778,22559,24190,22559,14184,16000,14184,13851,14660,13851,13272,2710,5561,11377,16367,11790,7930,8428,10874,17929,23116,20235,22249,2163,120,23266,1,11:12,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,51.1,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,22.5,0,0,16.7,1,1,12949,1,3278,22559,11595,22559,14184,934,14184,13851,14660,13851,13272,7384,11058,4381,16367,11790,7930,8428,20713,17929,23116,1373,21852,2163,120,23266,1,6:08,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,47.3,11.5,19.2,0.6,3.8,7.7,0.5,3.8,3.8,1.0,0.0,3.8,3.8,3.8,0.0,3.8,3.8,0.0,19.2,3.8,30.8,23.1,64.2,0,0,57.7,1,1,12949,1,13681,5046,8709,5804,5855,9500,3860,8449,10623,1,13272,16983,19634,12159,16367,2608,1717,8428,276,10088,5167,4250,3128,2163,120,4247,1,12:18,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,50.7,3.3,3.3,1.0,0.0,0.0,0.0,3.3,3.3,1.0,0.0,20.0,20.0,0.0,0.0,0.0,3.3,0.0,6.7,3.3,10.0,30.0,44.0,0,0,36.7,1,1,12949,1,4001,20287,24418,1,14184,20319,14184,9428,11543,1,13272,405,1367,19186,16367,11790,2174,8428,4925,11370,20053,2787,11522,2163,120,14887,1,15:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,53.9,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,9.5,0.0,9.5,4.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,23.8,18.6,0,0,14.3,1,1,12949,1,867,22559,20759,22559,14184,6626,14184,13851,14660,13851,911,22091,9309,10098,16367,11790,7930,8428,9101,17929,23116,4073,22975,2163,120,23797,1,11:19,2022,2023
