season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,44.4,0.0,6.0,0.0,0.0,16.0,16.0,20.0,40.0,0.0,2.0,4.0,2.0,54.6,1,12947,12947,12947,21734,12084,4271,10252,19499,13151,16915,20118,18541,7930,21373,14167,15270,6351,1,22:13,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,44.5,7.7,10.8,7.7,15.4,10.8,20.0,20.0,46.2,6.2,0.0,1.5,0.0,64.2,1,12947,12947,12947,21668,3148,1266,2450,5198,7524,20396,20118,14783,619,1,6562,17929,3154,1,28:54,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,44.3,0.0,0.0,0.0,15.4,11.5,7.7,30.8,30.8,11.5,3.8,3.8,3.8,78.8,1,12947,12947,12947,21990,12084,10381,10252,5198,8233,7481,24482,22869,91,24534,13604,10088,987,1,11:31,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,49.6,0.0,0.0,0.0,28.6,0.0,50.0,0.0,71.4,7.1,0.0,14.3,0.0,72.9,1,12947,12947,12947,6271,12084,10381,10252,649,1,25668,1,2084,398,1,25184,17929,1580,1,6:57,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,46.3,5.1,5.1,0.0,10.3,17.9,10.3,33.3,61.5,0.0,0.0,0.0,0.0,25.1,1,12947,12947,12947,16874,6377,5275,10252,9977,15209,10362,24789,5230,7930,1,1,17929,20917,1,18:04,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,46.8,3.3,0.0,0.0,6.6,14.8,16.4,29.5,49.2,1.6,0.0,1.6,0.0,45.2,1,12947,12947,12947,15229,9639,10381,10252,14336,11805,17330,24262,12911,5621,1,6913,17929,10843,1,28:34,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,46.9,3.8,0.0,3.8,11.5,0.0,23.1,26.9,53.8,0.0,3.8,3.8,3.8,38.1,1,12947,12947,12947,14907,8546,10381,6894,8631,1,22284,23610,9552,7930,24534,13604,10088,14813,1,24:24,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,46.1,3.1,3.1,9.4,25.0,14.1,14.1,28.1,46.9,0.0,1.6,3.1,4.7,46.9,1,12947,12947,12947,17397,9950,8277,1565,1152,11009,14832,23925,14420,7930,19831,11437,8112,9978,1,29:32,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,48.1,0.0,0.0,0.0,0.0,13.5,17.3,25.0,50.0,1.9,0.0,0.0,0.0,16.5,1,12947,12947,12947,11003,12084,10381,10252,19499,10327,18258,22778,11822,4767,1,1,17929,23422,1,25:00,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,44.6,0.0,3.0,7.6,0.0,7.6,21.2,19.7,36.4,0.0,0.0,0.0,6.1,39.7,1,12947,12947,12947,21427,12084,8461,2586,19499,4714,21335,20055,20684,7930,1,1,5436,13917,1,29:25,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,47.7,0.0,0.0,0.0,13.3,13.3,0.0,0.0,53.3,0.0,6.7,0.0,0.0,33.3,1,1,1,1,12405,12084,10381,10252,6808,10078,1,1,9827,7930,25571,1,17929,17277,1,7:09,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,47.6,0.0,0.0,0.0,0.0,57.1,0.0,71.4,57.1,0.0,0.0,28.6,0.0,0.0,1,1,1,1,12566,12084,10381,10252,19499,25656,1,25843,7356,7930,1,25810,17929,24963,1,3:20,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,0.0,4.7,0.0,14.0,25.6,9.3,9.3,55.8,2.3,0.0,7.0,4.7,47.9,1,1,1,1,2996,12084,5889,10252,6363,21522,9295,9414,8347,3936,1,21318,8191,9464,1,22:04,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,46.8,0.0,18.2,0.0,18.2,81.8,0.0,36.4,54.5,0.0,0.0,0.0,0.0,42.7,1,1,1,1,15275,12084,243,10252,3449,25805,1,25170,9028,7930,1,1,17929,12257,1,5:09,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,6.8,0.0,0.0,5.5,17.8,19.2,8.2,71.2,0.0,0.0,4.1,6.8,35.9,1,1,1,1,2987,4104,10381,10252,15794,15083,19928,8308,2159,7930,1,14634,4293,15991,1,37:28,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.3,3.2,6.5,0.0,16.1,17.7,22.6,14.5,74.2,3.2,0.0,6.5,4.8,48.4,1,1,1,1,3042,9740,3776,10252,4777,15021,22083,15354,1633,2292,1,20380,7805,9226,1,31:48,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.9,8.2,4.1,0.0,0.0,27.4,19.2,20.5,74.0,1.4,0.0,0.0,0.0,55.1,1,1,1,1,3653,2773,6662,10252,19499,22410,19928,20644,1660,6868,1,1,17929,6188,1,37:08,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.8,0.0,3.8,3.8,2.5,25.0,17.5,18.8,72.5,1.3,0.0,0.0,5.0,53.0,1,1,1,1,3780,12084,7281,7090,19397,20988,18458,19303,1918,7506,1,1,7393,7006,1,40:38,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,46.0,12.5,0.0,0.0,12.5,12.5,0.0,0.0,50.0,0.0,0.0,12.5,0.0,66.9,1,1,1,1,17733,865,10381,10252,7576,9115,1,1,11822,7930,1,24855,17929,2539,1,7:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.2,0.0,0.0,0.0,9.1,9.1,0.0,9.1,63.6,0.0,0.0,4.5,4.5,30.0,1,1,1,1,4855,12084,10381,10252,11199,5951,1,9111,4393,7930,1,15920,8355,18781,1,11:03,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,51.9,4.8,0.0,4.8,4.8,16.7,23.8,9.5,76.2,2.4,0.0,2.4,7.1,46.7,1,1,1,1,2241,6950,10381,5508,16765,13738,22628,9625,1339,3841,1,8750,3848,10068,1,21:49,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201201,2023-04-06T00:00:00,PHX vs. DEN,W,50.1,0.0,0.0,0.0,0.0,30.0,0.0,36.7,80.0,0.0,3.3,0.0,3.3,38.7,1,1,1,1,5105,12084,10381,10252,19499,23357,1,25201,863,7930,24070,1,11370,14480,1,15:02,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.1,0.0,0.0,0.0,0.0,26.9,61.5,0.0,38.5,0.0,0.0,7.7,0.0,27.3,1,1,1,1,10792,12084,10381,10252,19499,22183,25772,1,19695,7930,1,22135,17929,20095,1,12:31,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.0,2.9,2.9,0.0,5.7,22.9,17.1,14.3,40.0,1.4,2.9,1.4,4.3,38.6,1,1,1,1,11262,10567,8851,10252,15385,19739,18082,14967,18541,6529,23307,6116,9044,14520,1,33:36,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1,1,1,1,8400,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,10935,1,2:56,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.0,9.8,9.8,3.3,19.7,19.7,32.8,9.8,39.3,1.6,1.6,3.3,6.6,60.2,1,1,1,1,14680,1796,1575,7883,2885,16914,24904,10018,19279,5621,20176,11955,4720,4267,1,28:40,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.2,0.0,5.9,0.0,29.4,23.5,5.9,11.8,41.2,11.8,2.9,0.0,0.0,72.6,1,1,1,1,10466,12084,4356,10252,603,20196,5706,12155,18070,84,23473,1,17929,1611,1,16:24,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.7,3.9,13.7,7.8,23.5,15.7,7.8,7.8,31.4,0.0,0.0,2.0,3.9,63.7,1,1,1,1,9031,8415,616,2386,1536,12854,7706,7924,22741,7930,1,7780,9963,3273,1,24:50,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.7,0.0,0.0,0.0,0.0,32.0,0.0,16.0,32.0,4.0,0.0,0.0,0.0,58.8,1,1,1,1,8881,12084,10381,10252,19499,23890,1,16849,22510,1606,1,1,17929,4777,1,12:11,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,8400,12084,14,10252,19499,1,1,1,25269,7930,1,1,17929,421,1,2:56,2022,2023
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,70.0,1,1,1,1,8400,12084,10381,10252,19499,1,1,1,25269,7930,1,1,148,1936,1,2:56,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,46.7,0.0,0.0,0.0,0.0,16.7,41.7,0.0,33.3,0.0,0.0,4.2,0.0,21.3,1,1,1,1,15778,12084,10381,10252,19499,13738,25519,1,21891,7930,1,14738,17929,22249,1,11:12,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.9,2.9,4.4,4.4,2.9,19.1,8.8,14.7,41.2,0.0,0.0,1.5,0.0,44.0,1,1,1,1,11777,10371,6211,6048,18917,16404,8770,15523,18070,7930,1,6296,17929,11558,1,32:33,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,44.0,2.2,0.0,0.0,0.0,26.1,39.1,13.0,47.8,0.0,0.0,4.3,2.2,22.4,1,1,1,1,22566,11782,10381,10252,19499,21778,25420,13692,13786,7930,1,15351,14832,21906,1,20:14,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,22.5,1,1,1,1,3278,12084,10381,10252,19499,1,1,1,25015,7930,1,1,17929,21852,1,6:08,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201188,2023-04-04T00:00:00,PHX vs. SAS,W,47.7,2.9,0.0,10.1,17.4,17.4,31.9,8.7,43.5,0.0,1.4,2.9,7.2,68.0,1,1,1,1,12438,10479,10381,1265,3945,14630,24817,8724,16680,7930,19185,10712,3762,2311,1,32:53,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,48.7,6.3,4.8,0.0,25.4,19.0,23.8,3.2,47.6,0.0,0.0,1.6,3.2,49.5,1,1,1,1,9082,4662,5731,10252,1126,16300,22628,4061,13874,7930,1,6751,11863,8672,1,30:40,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,49.0,0.0,0.0,0.0,3.7,20.4,18.5,3.7,55.6,1.9,0.0,5.6,9.3,23.3,1,1,1,1,8141,12084,10381,10252,17905,17631,19385,4356,8444,4941,1,18546,1903,21582,1,26:27,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,49.5,0.0,3.1,0.0,3.1,16.9,15.4,3.1,49.2,0.0,0.0,7.7,4.6,48.6,1,1,1,1,6549,12084,8383,10252,18726,14197,16189,3994,12871,7930,1,22135,8278,9111,1,32:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,46.3,12.5,12.5,0.0,0.0,4.2,50.0,0.0,41.7,0.0,0.0,8.3,0.0,36.3,1,1,1,1,16891,865,768,10252,19499,2878,25668,1,17750,7930,1,22829,17929,15821,1,11:07,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,47.7,0.0,0.0,0.0,0.0,11.5,30.8,0.0,46.2,0.0,0.0,3.8,3.8,26.9,1,1,1,1,12299,12084,10381,10252,19499,8233,24631,1,14783,7930,1,13604,10088,20257,1,12:24,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,47.3,0.0,0.0,7.7,15.4,19.2,57.7,0.0,23.1,3.8,0.0,19.2,3.8,64.2,1,1,1,1,13681,12084,10381,2450,5198,16483,25763,1,24460,1717,1,25617,10088,3128,1,12:18,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,48.0,0.0,0.0,2.6,18.2,15.6,26.0,2.6,46.8,0.0,0.0,5.2,6.5,53.2,1,1,1,1,11322,12084,10381,9453,3449,12746,23489,3730,14488,7930,1,17775,4808,6924,1,36:57,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,50.4,0.0,2.9,2.9,8.7,15.9,14.5,2.9,49.3,2.9,0.0,1.4,7.2,76.1,1,1,1,1,4442,12084,8756,8679,11655,13112,15321,3890,12836,2817,1,6197,3762,1211,1,34:48,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,51.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,66.7,6.7,0.0,0.0,0.0,68.0,1,1,1,1,2290,12084,10381,10252,19499,1,20396,1,3021,469,1,1,17929,2300,1,7:47,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,49.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,44.4,0.0,0.0,27.8,0.0,47.2,1,1,1,1,8112,12084,10381,10252,19499,1,25410,1,15909,7930,1,25809,17929,9799,1,8:49,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,53.9,0.0,0.0,0.0,0.0,9.5,23.8,0.0,47.6,0.0,0.0,4.8,0.0,18.6,1,1,1,1,867,12084,10381,10252,19499,6345,22628,1,13874,7930,1,16517,17929,22975,1,11:19,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201172,2023-04-02T00:00:00,PHX @ OKC,W,50.7,0.0,0.0,0.0,6.7,6.7,33.3,0.0,40.0,3.3,0.0,6.7,3.3,44.0,1,1,1,1,4001,12084,10381,10252,14168,4089,24914,1,18541,2174,1,20678,11370,11522,1,15:12,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,48.7,2.8,6.9,0.0,16.7,18.1,23.6,30.6,61.1,0.0,0.0,2.8,5.6,51.9,1,1,1,1,8979,10778,3311,10252,4335,15314,22554,24462,5493,7930,1,10151,6284,7494,1,35:04,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,48.9,0.0,0.0,0.0,2.9,19.1,20.6,29.4,70.6,0.0,0.0,4.4,1.5,43.7,1,1,1,1,8451,12084,10381,10252,18917,16404,20966,24221,2265,7930,1,15608,17068,11711,1,33:14,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,51.7,0.0,0.0,0.0,0.0,6.7,30.0,20.0,60.0,3.3,3.3,3.3,0.0,44.0,1,1,1,1,2546,12084,10381,10252,19499,4089,24494,20118,5919,2174,24070,12051,17929,11522,1,15:30,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,47.6,0.0,0.0,0.0,0.0,0.0,16.1,6.5,45.2,0.0,0.0,3.2,3.2,7.7,1,1,1,1,12522,12084,10381,10252,19499,1,17053,6504,15536,7930,1,11757,11661,24657,1,14:46,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,47.4,2.9,0.0,5.7,14.3,11.4,17.1,21.4,71.4,2.9,0.0,0.0,5.7,62.6,1,1,1,1,13277,10567,10381,4255,6021,8145,18082,21158,2084,2858,1,1,6036,3582,1,33:11,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,42.8,4.3,0.0,8.7,13.0,17.4,19.6,23.9,65.2,6.5,4.3,2.2,4.3,63.3,1,1,1,1,23975,7585,10381,1878,7180,14630,20213,22452,3869,520,24922,8261,8795,3387,1,19:42,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,46.8,0.0,11.4,0.0,5.7,0.0,20.0,0.0,51.4,2.9,0.0,2.9,0.0,67.7,1,1,1,1,15299,12084,1045,10252,15385,1,20396,1,11152,2858,1,10473,17929,2362,1,16:23,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,52.4,3.7,0.0,0.0,7.4,9.3,18.5,20.4,59.3,0.0,1.9,9.3,5.6,41.7,1,1,1,1,1768,8810,10381,10252,13316,6167,19385,20546,6373,7930,20998,23686,6284,12815,1,28:18,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,44.6,0.0,0.0,0.0,0.0,8.8,5.9,2.9,52.9,0.0,2.9,0.0,0.0,24.7,1,1,1,1,21444,12084,10381,10252,19499,5768,5706,3911,10157,7930,23473,1,17929,21106,1,15:09,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201160,2023-03-31T00:00:00,PHX vs. DEN,W,49.5,0.0,0.0,3.4,3.4,22.4,17.2,37.9,65.5,0.0,0.0,3.4,1.7,37.9,1,1,1,1,6627,12084,10381,7578,18232,19444,18179,25293,3784,7930,1,12366,16130,14895,1,28:43,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,46.0,4.8,4.8,0.0,14.3,7.1,9.5,11.9,47.6,7.1,0.0,7.1,2.4,61.0,1,1,1,1,17877,6950,5731,10252,6021,4399,9513,12407,13874,398,1,21451,14301,4033,1,19:19,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,49.7,7.6,0.0,6.1,9.1,12.1,19.7,3.0,36.4,1.5,0.0,4.5,7.6,45.2,1,1,1,1,6217,3302,10381,3861,11199,8834,20320,3963,20684,6090,1,15920,3406,10887,1,32:47,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,47.0,4.2,4.2,0.0,4.2,4.2,16.7,10.4,58.3,0.0,0.0,2.1,0.0,24.0,1,1,1,1,14620,7951,6548,10252,17367,2878,17449,10655,6826,7930,1,8067,17929,21414,1,22:34,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201144,2023-03-29T00:00:00,PHX vs. MIN,W,42.8,0.0,0.0,0.0,0.0,10.0,6.7,16.7,53.3,0.0,0.0,3.3,3.3,26.0,1,1,1,1,23957,12084,10381,10252,19499,6710,6413,17367,9827,7930,1,12051,11370,20601,1,12:51,2022,2023
