player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,48.8,2.3,4.7,1.2,23.4,12.9,7.6,6.4,35.1,0.6,1.2,7.6,7.0,52.9,169,137,64,152,118,101,33,121,6,84,35,45,208,108,160,211,35,43
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,51.0,0.8,2.8,0.9,3.4,12.5,8.5,11.1,40.8,0.4,0.9,4.3,1.1,31.6,86,100,95,110,33,162,74,134,167,69,44,121,168,129,147,133,192,171
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.2,2.0,6.0,2.0,14.0,5.0,11.0,9.0,40.0,0.0,0.0,8.0,6.0,48.6,86,100,95,110,13,119,20,90,46,21,89,80,172,156,1,216,52,60
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,51.3,3.2,4.5,0.0,8.1,12.6,10.8,8.1,49.5,0.0,0.9,2.7,5.9,39.9,86,100,95,110,22,72,35,158,99,74,83,67,44,156,139,59,57,116
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,228,201,8,201,174,168,171,158,203,1,1,1,2,156,1,1,202,234
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,53.0,1.7,4.5,0.0,6.8,14.7,11.3,7.9,50.8,0.0,1.7,4.5,4.0,30.9,86,100,95,110,9,137,34,158,115,143,93,61,31,156,197,139,95,173
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,51.0,2.0,3.5,0.7,9.2,13.8,9.4,11.6,42.5,1.1,0.7,4.2,3.5,41.6,86,100,95,110,35,124,63,150,90,110,60,132,144,71,116,124,105,106
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,50.8,4.9,3.6,2.0,17.7,13.7,7.4,10.5,40.5,0.5,0.9,3.1,8.1,77.4,86,100,95,110,42,25,62,93,21,109,33,110,171,113,140,79,23,4
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,51.9,0.6,1.1,0.8,1.7,10.8,9.4,14.1,48.8,0.0,0.8,5.3,3.0,24.9,86,100,95,110,17,165,153,139,195,47,61,185,52,156,135,167,123,201
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,52.0,0.0,0.0,0.0,0.0,29.7,10.8,0.0,64.9,0.0,2.7,8.1,2.7,27.6,193,115,8,31,15,168,171,158,203,233,83,1,6,156,219,217,135,189
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,7,3,4,0.429,51.1,2.7,2.5,2.0,5.9,13.1,10.0,11.7,43.4,0.0,2.0,3.3,3.9,32.1,86,100,95,110,28,84,86,97,133,88,68,135,130,156,207,89,96,166
203504,Trey Burke,Trey,1610612742,DAL,28.0,2,0,2,0.0,48.8,2.9,0.0,0.0,0.0,5.9,8.8,0.0,41.2,0.0,0.0,2.9,5.9,10.9,209,201,35,201,115,81,171,158,203,23,50,1,163,156,1,70,55,227
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,6,3,3,0.5,50.3,4.8,1.6,1.6,9.6,16.0,4.8,9.6,43.2,3.2,0.8,6.4,4.0,43.0,100,100,64,96,55,27,129,107,86,175,21,94,132,20,131,197,91,97
