player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,48.8,11.7,22.8,0.513,0.0,0.0,0.0,4.1,5.3,0.778,8.2,10.5,18.7,2.3,2.3,0.0,0.6,1.2,7.6,7.0,27.5,-1.2,52.9,1,0,49.7,169,137,146,152,118,23,36,54,158,192,158,68,70,99,11,32,14,134,87,180,108,80,29,35,41,116,43,35,10,48
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,51.0,4.9,12.1,0.406,3.0,7.0,0.432,0.8,0.9,0.8,3.2,5.5,8.7,2.8,2.3,1.5,0.4,0.9,4.3,1.1,13.6,4.9,31.6,1,0,31.9,86,100,73,110,33,166,168,142,64,105,32,168,174,86,54,143,103,116,97,81,129,93,107,192,164,63,171,35,10,164
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.2,7.0,8.0,0.875,0.0,0.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,6.0,1.0,2.0,0.0,0.0,8.0,6.0,19.0,10.0,48.6,0,0,42.0,86,100,73,110,13,107,210,4,158,192,158,49,57,71,35,69,43,43,165,40,156,167,24,52,113,36,60,55,10,89
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,51.3,9.0,19.8,0.455,2.7,5.9,0.462,4.5,5.9,0.769,2.7,5.4,8.1,4.5,1.8,0.0,0.0,0.9,2.7,5.9,25.2,-25.2,39.9,0,0,40.5,86,100,73,110,22,59,63,100,79,128,22,59,61,102,65,144,112,75,116,180,156,101,181,57,55,212,116,55,10,97
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,228,201,206,201,174,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,206,202,219,160,234,55,10,234
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,53.0,6.2,15.8,0.393,1.7,5.6,0.3,5.1,5.1,1.0,1.7,4.5,6.2,2.8,3.4,1.1,0.0,1.7,4.5,4.0,19.2,-32.8,30.9,0,0,32.2,86,100,73,110,9,129,113,157,124,133,117,47,76,1,95,171,152,118,47,118,156,42,101,95,108,222,173,55,10,162
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,51.0,7.4,15.8,0.472,1.8,5.9,0.296,3.5,4.2,0.842,1.5,6.8,8.3,2.0,0.7,2.0,1.1,0.7,4.2,3.5,20.1,-1.8,41.6,1,0,38.3,86,100,73,110,35,97,116,90,121,127,122,86,97,67,101,104,110,146,175,45,71,124,116,105,98,121,106,35,10,108
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,50.8,17.4,35.4,0.49,5.6,13.7,0.408,4.9,9.2,0.529,0.7,9.2,9.9,13.0,5.8,1.6,0.5,0.9,3.1,8.1,45.2,1.3,77.4,4,1,78.1,86,100,73,110,42,3,1,76,6,12,43,52,30,158,158,46,80,5,9,67,113,100,161,23,4,89,4,17,2,1
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,51.9,3.3,8.3,0.4,2.2,5.5,0.4,1.4,1.9,0.714,1.4,5.5,6.9,2.8,0.3,0.8,0.0,0.8,5.3,3.0,10.2,-9.4,24.9,0,0,23.8,86,100,73,110,17,195,209,148,108,137,49,154,154,123,113,141,136,123,189,145,156,105,73,123,198,154,201,55,10,209
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,52.0,0.0,10.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,5.4,10.8,16.2,0.0,0.0,2.7,0.0,2.7,8.1,2.7,0.0,-45.9,27.6,0,0,21.6,193,115,206,31,15,212,185,212,158,141,158,178,183,178,28,31,28,195,190,21,156,19,22,135,219,232,189,55,10,216
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,7,3,4,0.429,51.1,8.2,19.7,0.416,4.5,11.1,0.404,2.3,3.1,0.75,1.0,3.5,4.5,2.0,1.2,0.6,0.0,2.0,3.3,3.9,23.2,-0.4,32.1,0,0,35.4,86,100,73,110,28,79,65,137,20,29,46,115,115,107,139,193,195,148,155,159,156,33,151,96,69,109,166,55,10,131
203504,Trey Burke,Trey,1610612742,DAL,28.0,2,0,2,0.0,48.8,0.0,20.6,0.0,0.0,8.8,0.0,2.9,5.9,0.5,2.9,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.9,5.9,2.9,-52.9,10.9,0,0,8.8,209,201,177,201,115,212,57,212,158,69,158,98,60,159,61,219,219,112,190,180,156,167,169,55,218,235,227,55,10,228
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,6,3,3,0.5,50.3,4.8,7.2,0.667,0.0,0.0,0.0,2.4,2.4,1.0,2.4,10.4,12.8,2.4,2.4,1.6,3.2,0.8,6.4,4.0,12.0,-21.6,43.0,0,0,36.8,100,100,146,96,55,171,219,15,158,192,158,113,137,1,73,34,46,132,85,69,20,109,43,91,187,204,97,55,10,120
