player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626246,Boban Marjanović,Boban,1610612742,DAL,32.0,4,1,3,0.25,48.8,120.6,10.5,0.237,0.295,0.0,0.0,0.6,0.5,12.9,7.6,6.4,35.1,-1.513,169,137,64,152,118,191,32,24,42,180,180,108,25,84,35,45,32,195
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,28.0,7,3,4,0.429,51.0,115.8,5.5,0.116,0.164,1.5,0.242,0.4,0.167,12.5,8.5,11.1,40.8,-1.44,86,100,95,110,33,167,143,135,146,81,64,129,93,69,44,121,72,179
203939,Dwight Powell,Dwight,1610612742,DAL,29.0,7,3,4,0.429,52.2,99.0,8.0,0.154,0.222,2.0,0.182,0.0,0.0,5.0,11.0,9.0,40.0,-0.962,86,100,95,110,13,52,69,80,87,40,107,156,156,21,89,80,63,63
1628973,Jalen Brunson,Jalen,1610612742,DAL,24.0,7,3,4,0.429,51.3,120.7,5.4,0.117,0.174,0.0,0.0,0.0,0.0,12.6,10.8,8.1,49.5,-1.571,86,100,95,110,22,192,144,134,132,180,180,156,156,74,83,67,196,209
1630182,Josh Green,Josh,1610612742,DAL,20.0,1,0,1,0.0,47.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-1.503,228,201,8,201,174,214,219,219,219,180,180,156,156,1,1,1,236,192
1626196,Josh Richardson,Josh,1610612742,DAL,27.0,7,3,4,0.429,53.0,123.8,4.5,0.09,0.143,1.1,0.25,0.0,0.0,14.7,11.3,7.9,50.8,-1.694,86,100,95,110,9,212,171,176,165,118,54,156,156,143,93,61,209,222
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,7,3,4,0.429,51.0,121.0,6.8,0.155,0.211,2.0,0.321,1.1,0.556,13.8,9.4,11.6,42.5,-1.564,86,100,95,110,35,196,104,79,99,45,32,71,18,110,60,132,96,207
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,7,3,4,0.429,50.8,117.9,9.2,0.209,0.285,1.6,0.257,0.5,0.214,13.7,7.4,10.5,40.5,-1.48,86,100,95,110,42,178,46,33,49,67,49,113,81,109,33,110,69,188
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,7,3,4,0.429,51.9,119.1,5.5,0.125,0.189,0.8,0.15,0.0,0.0,10.8,9.4,14.1,48.8,-1.55,86,100,95,110,17,185,141,115,116,145,130,156,156,47,61,185,188,204
1629740,Nicolo Melli,Nicolo,1610612742,DAL,30.0,3,2,1,0.667,52.0,145.7,10.8,0.308,0.4,2.7,0.5,0.0,0.0,29.7,10.8,0.0,64.9,-2.149,193,115,8,31,15,238,31,10,10,21,6,156,156,233,83,1,234,236
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,7,3,4,0.429,51.1,117.2,3.5,0.076,0.109,0.6,0.094,0.0,0.0,13.1,10.0,11.7,43.4,-1.472,86,100,95,110,28,174,193,190,190,159,161,156,156,88,68,135,110,184
203504,Trey Burke,Trey,1610612742,DAL,28.0,2,0,2,0.0,48.8,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,8.8,0.0,41.2,-1.897,209,201,35,201,115,230,219,219,219,180,180,156,156,23,50,1,77,232
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,6,3,3,0.5,50.3,112.4,10.4,0.22,0.325,1.6,0.25,3.2,0.8,16.0,4.8,9.6,43.2,-1.381,100,100,64,96,55,144,34,27,33,69,54,20,9,175,21,94,108,168
