player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,24.0,3,1,2,0.333,90.17333333333332,2.1,0.0,0.0,4.3,21.3,12.8,11.2,52.2,0.5,0.5,3.2,1.6,20.0,176,152,30,115,138,124,161,160,151,194,127,76,24,113,89,61,173,202
201933,Blake Griffin,Blake,1610612746,LAC,28.0,3,2,1,0.667,99.43333333333334,5.3,6.8,4.8,18.3,10.1,9.2,5.8,37.7,0.5,1.9,1.0,5.3,46.4,176,106,6,31,130,25,9,23,10,21,54,23,164,122,185,15,43,56
101138,Brandon Bass,Brandon,1610612746,LAC,32.0,1,0,1,0.0,3.783333333333333,0.0,25.4,0.0,25.4,25.4,0.0,0.0,76.1,0.0,12.7,0.0,0.0,78.7,208,178,6,178,213,172,2,160,2,204,1,1,3,152,215,1,195,4
101108,Chris Paul,Chris,1610612746,LAC,32.0,7,3,4,0.429,260.1683333333333,4.8,2.8,3.9,10.3,15.1,14.2,7.7,41.3,0.2,0.2,4.4,5.9,63.2,91,88,72,88,50,30,69,36,63,113,155,45,120,144,56,120,34,15
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,7,3,4,0.429,264.32166666666666,3.1,5.4,1.5,15.6,15.4,12.2,8.2,41.4,1.1,0.4,5.3,8.4,44.8,91,88,72,88,47,78,18,120,20,119,112,50,118,68,72,150,11,63
200755,JJ Redick,JJ,1610612746,LAC,33.0,7,3,4,0.429,205.74166666666667,1.6,1.2,1.6,4.2,18.0,13.1,7.7,49.0,0.0,0.9,4.0,3.0,18.8,91,88,72,88,72,142,135,102,155,168,134,44,38,152,131,98,121,204
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,7,3,4,0.429,195.59666666666664,0.5,1.0,2.7,8.3,11.0,8.1,6.6,40.7,0.2,0.5,2.9,3.7,30.5,91,88,72,88,75,171,143,64,89,26,36,33,130,141,82,46,92,164
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,7,3,4,0.429,223.76666666666668,0.9,0.9,0.6,3.0,16.1,12.2,6.9,40.8,0.9,0.9,3.4,2.6,29.5,91,88,72,88,61,166,149,148,176,138,115,34,128,80,125,72,137,170
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,7,3,4,0.429,97.87,1.0,3.4,0.5,6.9,15.2,8.8,6.4,43.2,1.5,1.0,6.4,3.9,42.4,91,88,72,88,132,161,52,154,111,114,50,32,101,49,135,177,85,84
1718,Paul Pierce,Paul,1610612746,LAC,39.0,7,3,4,0.429,101.46,1.4,0.0,1.4,3.8,14.2,9.9,11.4,39.7,0.0,0.0,5.2,0.5,23.8,91,88,72,88,128,149,161,122,163,87,70,79,139,152,1,146,194,195
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,7,3,4,0.429,126.88666666666668,0.0,0.0,0.0,6.1,14.8,4.9,4.5,40.9,0.0,0.4,3.8,1.5,30.6,91,88,72,88,116,172,161,160,125,105,17,16,127,152,73,89,178,162
202325,Wesley Johnson,Wesley,1610612746,LAC,29.0,3,1,2,0.333,10.798333333333334,4.4,0.0,4.4,0.0,13.3,0.0,17.8,44.5,0.0,0.0,8.9,4.4,28.4,176,152,30,115,197,36,161,29,192,61,1,174,86,152,1,201,61,172
