player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,521.5266666666666,2.1,2.2,1.2,3.5,15.9,7.5,9.8,32.3,0.7,0.8,3.1,2.1,21.5,313,183,167,62,350,296,136,312,409,510,67,373,348,186,331,298,330,464
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,2277.025,2.0,1.3,0.6,6.5,11.4,8.2,7.7,31.9,1.2,0.4,2.2,2.1,36.4,154,52,276,86,59,303,320,427,221,169,121,142,386,91,152,97,332,106
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,1484.493333333333,1.0,2.9,0.1,7.0,11.0,7.6,7.2,30.3,1.2,0.8,4.9,2.6,31.1,27,13,297,72,200,470,77,477,197,131,71,89,470,90,358,482,241,226
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,935.63,1.1,2.8,0.4,6.9,11.8,8.2,7.9,30.6,1.8,0.6,6.0,3.3,35.5,226,85,213,57,284,462,83,462,203,222,129,160,456,42,233,516,153,122
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.25,0.0,0.0,0.0,13.7,13.7,13.7,13.7,13.7,0.0,0.0,6.9,0.0,21.9,524,520,11,520,531,498,488,478,22,427,522,525,532,473,1,524,516,458
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,1040.8483333333334,2.8,4.2,0.4,14.2,14.7,8.5,11.3,38.8,0.8,0.9,3.3,3.6,42.3,306,284,323,355,270,132,27,453,17,477,162,483,38,155,412,327,116,43
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,235.05666666666667,0.8,1.1,0.8,3.4,11.6,8.3,8.7,33.1,0.8,0.2,3.5,2.1,27.6,356,251,111,40,408,481,365,395,415,202,136,254,284,166,63,355,326,324
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,114.53,1.9,1.9,0.6,7.5,14.1,7.2,8.2,36.5,0.3,0.6,2.2,2.2,24.5,455,411,76,117,453,340,193,424,178,457,57,192,87,359,259,100,310,405
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,2151.745,3.4,2.0,2.4,7.3,11.1,8.1,7.0,32.0,0.4,0.9,3.0,3.4,29.6,169,52,252,71,73,51,173,111,185,134,108,85,376,291,393,279,144,265
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,2442.911666666667,3.0,1.3,2.3,5.9,11.2,8.5,7.8,32.0,0.9,0.9,2.5,2.9,30.9,42,15,297,82,40,99,309,114,259,151,171,148,372,145,384,154,198,234
