player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,521.5266666666666,3.5,10.3,0.336,1.6,4.5,0.354,1.6,2.7,0.59,0.9,4.0,4.9,1.8,2.3,1.0,0.7,0.8,3.1,2.1,10.1,-7.5,21.5,0,0,21.8,313,183,367,62,350,451,349,480,221,239,210,324,248,438,300,314,322,380,155,277,186,210,243,330,432,464,464,228,32,447
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,2277.025,5.8,11.9,0.489,1.5,3.6,0.429,1.5,1.9,0.783,1.6,6.8,8.4,5.4,2.1,0.7,1.2,0.4,2.2,2.1,14.7,5.5,36.4,15,0,33.8,154,52,257,86,59,196,247,145,230,314,37,337,359,213,182,103,141,79,197,419,91,389,444,332,230,58,106,35,32,115
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,1484.493333333333,5.1,10.8,0.471,0.1,0.5,0.143,1.4,1.9,0.756,3.2,7.4,10.5,2.3,1.9,0.5,1.2,0.8,4.9,2.6,11.7,4.5,31.1,4,0,28.1,27,13,238,72,200,280,313,182,434,447,428,351,363,269,69,76,71,294,238,466,90,183,59,241,361,82,226,105,32,275
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,935.63,4.8,9.0,0.541,0.7,2.2,0.31,2.3,3.1,0.753,3.5,7.1,10.5,2.2,2.2,1.2,1.8,0.6,6.0,3.3,12.7,0.0,35.5,2,0,32.1,226,85,319,57,284,314,428,74,364,386,311,190,198,272,55,89,70,317,185,229,42,308,25,153,320,233,122,151,32,154
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.25,6.9,13.7,0.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,6.9,0.0,13.7,20.6,21.9,0,0,20.6,524,520,502,520,531,109,156,114,445,80,445,501,502,501,500,98,197,510,518,500,473,485,17,516,276,8,458,228,32,473
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,1040.8483333333334,7.5,13.4,0.565,0.0,0.0,0.0,3.0,4.1,0.739,3.8,8.3,12.1,3.9,3.3,1.5,0.8,0.9,3.3,3.6,18.1,-7.4,42.3,9,1,38.8,306,284,203,355,270,66,174,54,445,492,445,119,112,291,42,47,36,148,49,103,155,129,214,116,107,462,43,61,15,51
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,235.05666666666667,4.0,9.3,0.426,1.8,5.7,0.324,2.3,3.4,0.682,2.6,5.4,8.0,2.5,1.8,0.6,0.8,0.2,3.5,2.1,12.1,-1.1,27.6,0,0,27.1,356,251,424,40,408,411,408,321,172,160,287,199,181,362,102,193,151,257,263,444,166,478,186,326,345,279,324,228,32,313
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,114.53,4.7,8.2,0.577,0.9,2.2,0.429,1.9,4.1,0.462,1.9,4.1,6.0,2.5,2.5,0.9,0.3,0.6,2.2,2.2,12.3,5.7,24.5,0,0,24.2,455,411,456,117,453,325,461,43,333,388,38,265,115,483,155,306,244,247,126,311,359,282,441,310,336,56,405,228,32,389
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,2151.745,6.2,13.4,0.465,2.0,5.1,0.395,2.5,3.9,0.644,1.1,4.7,5.8,1.9,2.1,1.2,0.4,0.9,3.0,3.4,17.0,5.7,29.6,2,0,29.9,169,52,278,71,73,156,170,201,147,193,90,169,131,400,257,249,259,368,200,223,291,148,262,144,135,55,265,151,32,218
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,2442.911666666667,5.9,12.3,0.475,1.5,3.6,0.434,3.1,3.8,0.826,0.7,5.2,5.9,1.9,1.7,1.2,0.9,0.9,2.5,2.9,16.4,5.1,30.9,4,0,29.9,42,15,238,82,40,191,226,171,227,315,35,108,139,134,345,204,248,371,314,197,145,157,387,198,155,65,234,105,32,220
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,4,2,2,0.5,39.935,12.6,20.7,0.609,5.4,10.8,0.5,0.0,0.0,0.0,0.0,2.7,2.7,3.6,2.7,0.0,0.0,0.0,4.5,2.7,30.6,-0.9,36.6,0,0,42.4,498,481,492,268,489,4,7,24,5,13,14,501,502,501,500,468,506,164,101,500,473,485,82,231,5,272,104,228,32,27
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,18,9,9,0.5,107.18833333333332,2.0,7.4,0.273,0.0,3.7,0.0,2.4,3.0,0.778,1.3,2.4,3.7,4.0,3.0,1.0,0.7,0.3,5.0,2.4,6.4,-6.7,18.9,0,0,17.5,419,401,424,268,454,510,494,512,445,304,445,188,207,220,213,495,440,142,68,286,195,418,53,286,505,450,500,228,32,504
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,60,41,19,0.683,1931.425,10.0,20.3,0.491,3.1,7.6,0.408,4.3,4.9,0.889,0.6,3.6,4.2,5.7,2.6,1.2,0.3,0.9,2.3,3.8,27.3,4.8,43.0,1,0,43.4,245,109,319,65,114,8,11,140,35,50,67,36,63,39,381,355,377,68,116,205,355,160,435,98,11,72,37,177,32,20
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,54,34,20,0.63,1442.055,6.5,15.3,0.429,2.1,5.8,0.368,3.1,3.8,0.805,1.1,6.1,7.2,1.8,1.6,0.9,0.3,0.6,2.5,3.2,18.3,0.5,31.6,2,0,31.8,278,173,313,103,207,128,115,309,124,148,164,112,133,173,264,135,175,379,323,343,367,309,389,175,101,206,214,151,32,163
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,54,38,16,0.704,1613.5883333333334,4.2,11.5,0.367,1.7,5.6,0.301,2.2,3.0,0.729,1.0,3.2,4.2,5.8,2.9,1.6,0.5,0.4,3.0,3.4,12.3,4.8,29.4,0,0,28.1,278,143,356,55,176,390,274,463,207,174,328,220,215,303,287,412,380,63,83,92,257,393,278,148,334,73,273,228,32,274
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,73,50,23,0.685,1150.21,2.0,5.9,0.346,1.3,3.9,0.32,0.8,1.3,0.61,1.2,3.9,5.0,0.6,0.8,0.7,0.1,0.3,2.8,1.2,6.1,-5.7,14.7,0,0,14.6,134,26,278,64,251,509,518,477,281,288,295,459,443,426,243,322,306,506,496,432,451,431,312,471,506,426,523,228,32,519
203499,Shane Larkin,Shane,1610612738,BOS,25.0,54,39,15,0.722,774.7116666666667,3.9,10.2,0.384,1.4,4.0,0.36,1.5,1.7,0.865,0.7,3.6,4.3,4.6,1.5,1.3,0.1,0.7,2.7,2.7,10.7,0.6,25.5,1,0,23.9,278,128,367,43,309,418,357,432,242,281,188,336,384,68,355,358,373,113,347,143,463,219,344,223,401,201,377,177,32,399
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,80,54,26,0.675,2068.14,5.5,13.9,0.395,2.7,7.0,0.381,2.0,2.6,0.772,1.1,5.4,6.5,4.0,1.4,1.4,0.3,0.6,2.1,2.6,15.7,2.1,33.4,1,1,32.4,42,13,245,70,86,233,147,414,60,78,118,241,269,234,259,186,211,140,388,131,344,271,448,251,186,144,173,177,15,145
202918,Xavier Silas,Xavier,1610612738,BOS,30.0,2,1,1,0.5,7.498333333333333,0.0,14.4,0.0,0.0,9.6,0.0,0.0,0.0,0.0,4.8,4.8,9.6,0.0,0.0,4.8,0.0,0.0,4.8,0.0,0.0,4.8,25.9,0,0,19.2,517,499,502,268,525,529,126,529,445,22,445,501,502,501,18,239,99,510,518,2,473,485,61,516,530,70,367,228,32,491
