season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601204,2017-04-10T00:00:00,BOS vs. BKN,W,29.78333333333333,10,21,0.476,2,10,0.2,5,5,1.0,1,3,4,3,4,1,0,1,4,5,27,16,35.3,0,0,38.0,1,1,1,1,7617,812,607,11668,3010,284,11161,1935,3156,1,6171,9449,9421,5382,767,4652,7994,17509,22341,1538,1003,1813,3795,2032,118,2338,1,29:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,15.1,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,0,0,0,0,1,0,9,8,15.9,0,0,17.0,1,1,1,1,19743,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,5176,18615,11491,5259,14723,2032,118,13020,1,15:06,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.33,6,9,0.667,1,2,0.5,2,4,0.5,0,9,9,3,1,0,0,0,2,5,15,-5,29.3,0,0,28.0,1,1,1,1,4694,4424,8880,2938,6264,10977,3584,6376,4139,10848,12923,849,2152,5382,8857,12237,7994,1,11770,1538,5709,17379,6192,2032,118,5975,1,33:20,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.38,7,15,0.467,2,5,0.4,0,0,0.0,1,3,4,7,0,1,1,0,1,0,16,4,37.3,0,0,33.0,1,1,1,1,3836,3047,2883,11878,3010,3567,6806,13946,14843,13946,6171,9449,9421,1163,16648,4652,2482,1,5176,18615,5021,8241,3154,2032,118,3837,1,34:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.42,10,18,0.556,5,11,0.455,7,8,0.875,0,2,2,6,6,1,0,1,2,4,32,11,40.4,0,0,47.0,1,1,1,1,3798,812,1372,6870,214,145,6409,859,1013,6890,12923,13221,15902,1677,140,4652,7994,17509,11770,2656,411,3615,2372,2032,118,918,1,34:25,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,9.32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-2,7.4,0,0,6.0,1,1,1,1,22854,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,21017,14252,21185,2032,118,21660,1,9:19,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,33.71666666666667,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,6,1,0,2,0,1,3,9,12,27.8,0,0,24.0,1,1,1,1,4365,15070,10580,20034,6264,3567,11161,2830,4139,1,12923,6518,9421,1677,8857,12237,816,1,5176,4543,11491,3181,7003,2032,118,8186,1,33:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,17.45,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,1,10,-4,13.6,0,0,15.0,1,1,1,1,18055,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,12086,10270,16404,16541,2032,118,14533,1,17:27,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,28.166666666666668,6,10,0.6,0,2,0.0,1,1,1.0,1,10,11,4,0,0,1,1,6,1,13,8,35.2,1,0,30.0,1,1,1,1,8961,4424,7506,5049,12221,10977,12221,10567,13324,1,6171,526,1084,3629,16648,12237,2482,17509,25913,12086,7338,5259,3828,1,118,5052,1,28:10,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601189,2017-04-08T00:00:00,BOS @ CHA,W,34.11666666666667,6,14,0.429,3,7,0.429,0,0,0.0,2,4,6,4,1,0,1,3,5,1,15,3,30.2,0,0,30.0,1,1,1,1,4036,4424,3546,13168,1368,1418,6541,13946,14843,13946,3010,6518,5249,3629,8857,12237,2482,25569,24842,12086,5709,9094,5784,2032,118,5052,1,34:07,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.166666666666664,6,19,0.316,1,8,0.125,4,5,0.8,1,3,4,1,1,2,0,1,4,3,17,-14,28.3,0,0,27.0,1,13060,13060,13060,3228,4424,1079,18844,6264,842,12137,2830,3156,7710,6171,9449,9421,12386,8857,1493,7994,17509,22341,4543,4422,23643,6748,2032,118,6488,1,35:10,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,24.466666666666665,2,8,0.25,0,5,0.0,3,4,0.75,0,8,8,0,0,0,0,0,2,4,7,-6,16.6,0,0,15.0,1,13060,13060,13060,12191,15070,10580,20034,12221,3567,12221,4456,4139,8278,12923,1320,2879,18531,16648,12237,7994,1,11770,2656,14235,18336,14222,2032,118,14533,1,24:28,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,16.79,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,3,1,7,5,10.7,0,0,12.0,1,13060,13060,13060,18547,15070,16180,14323,6264,10977,3584,6376,7939,1,12923,17700,19668,5382,4192,12237,7994,17509,17848,12086,14235,7423,18794,2032,118,17016,1,16:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,5.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,0,1,0,2,-3,6.4,0,0,6.0,1,13060,13060,13060,24065,18863,21916,8149,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,8857,12237,7994,1,5176,18615,21017,15364,21818,2032,118,21660,1,5:49,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,34.91833333333334,10,21,0.476,4,8,0.5,11,13,0.846,3,2,5,4,3,0,1,1,3,9,35,-20,47.0,0,0,50.0,1,13060,13060,13060,3422,812,607,11668,551,842,3584,166,176,7256,1486,13221,7038,3629,1865,12237,2482,17509,17848,151,241,25284,1195,2032,118,629,1,34:55,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,35.983333333333334,9,14,0.643,4,7,0.571,2,4,0.5,1,3,4,1,1,1,0,1,4,6,24,12,32.3,0,0,35.0,1,13060,13060,13060,2572,1285,3546,4285,551,1418,3304,6376,4139,10848,6171,9449,9421,12386,8857,4652,7994,17509,22341,884,1606,3181,4863,2032,118,3214,1,35:59,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,32.583333333333336,6,11,0.545,5,9,0.556,1,2,0.5,1,3,4,7,1,6,2,0,3,3,18,0,56.3,0,0,50.0,1,13060,13060,13060,5274,4424,6285,7309,214,491,3496,10567,7939,10848,6171,9449,9421,1163,8857,9,816,1,17848,4543,3848,12096,425,2032,118,629,1,32:35,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,0.09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26105,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:05,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,23.183333333333334,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,6,2,0,0,0,4,3,2,-11,15.0,0,0,13.0,1,13060,13060,13060,13305,22732,21916,22732,12221,14538,12221,6376,7939,1,6171,6518,7038,1677,4192,12237,7994,1,22341,4543,21017,22078,15429,2032,118,16174,1,23:11,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,4.391666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13060,13060,13060,24615,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,9094,24632,2032,118,24764,1,4:24,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601177,2017-04-06T00:00:00,BOS @ ATL,L,26.61,1,8,0.125,0,2,0.0,2,2,1.0,1,4,5,3,1,0,1,0,5,1,4,1,16.5,0,0,14.0,1,13060,13060,13060,10330,18863,10580,22523,12221,10977,12221,6376,7939,1,6171,6518,7038,5382,8857,12237,2482,1,24842,12086,18247,11093,14313,2032,118,15341,1,26:37,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,15.516666666666667,5,8,0.625,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,0,3,1,12,-9,15.8,0,0,17.0,1,13060,13060,13060,19468,6330,10580,4546,6264,7843,7723,10567,7939,10848,6171,9449,9421,18531,8857,12237,7994,1,17848,12086,8198,20726,14814,2032,118,13020,1,15:31,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,32.71333333333333,9,19,0.474,1,8,0.125,7,8,0.875,0,4,4,6,4,0,1,2,1,8,26,-10,38.8,0,0,39.0,1,13060,13060,13060,5174,1285,1079,11707,6264,842,12137,859,1013,6890,12923,6518,9421,1677,767,12237,2482,23823,5176,284,1182,21453,2757,2032,118,2116,1,32:43,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,29.35833333333333,5,11,0.455,2,5,0.4,1,2,0.5,3,1,4,2,1,1,0,0,4,2,13,-15,22.8,0,0,23.0,1,13060,13060,13060,7953,6330,6285,12221,3010,3567,6806,10567,7939,10848,1486,17700,9421,8113,8857,4652,7994,1,22341,7572,7338,23997,9891,2032,118,8787,1,29:22,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,27.78333333333333,4,6,0.667,1,1,1.0,3,3,1.0,1,6,7,3,2,0,0,0,3,3,12,-13,22.9,0,0,23.0,1,13060,13060,13060,9310,8702,14148,2938,6264,14538,1,4456,6524,1,6171,2949,3867,5382,4192,12237,7994,1,17848,4543,8198,23187,9820,2032,118,8787,1,27:47,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.933333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,1,8,-10,16.1,0,0,14.0,1,13060,13060,13060,20534,8702,18194,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,4652,7994,1,11770,12086,12666,21453,14599,2032,118,15341,1,13:56,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,33.62,1,8,0.125,0,3,0.0,2,4,0.5,2,5,7,1,1,1,0,1,2,3,4,-22,15.9,0,0,14.0,1,13060,13060,13060,4445,18863,10580,22523,12221,7843,12221,6376,4139,10848,3010,4395,3867,12386,8857,4652,7994,17509,11770,4543,18247,25573,14723,2032,118,15341,1,33:37,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,13.683333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,1,1,-6,7.6,0,0,6.0,1,13060,13060,13060,20705,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,16648,12237,7994,1,1,12086,23142,18336,21070,2032,118,21660,1,13:41,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,10.25,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,1,2,2,6.5,0,0,5.0,1,13060,13060,13060,22512,18863,20108,16811,12221,10977,12221,13946,7939,13946,12923,22443,23356,12386,16648,12237,2482,1,1,12086,21017,10057,21761,2032,118,22333,1,10:15,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,0,1,1,0,9.4,0,0,7.0,1,13060,13060,13060,24482,22732,23566,22732,12221,18442,12221,10567,7939,10848,12923,13221,15902,18531,16648,4652,2482,1,1,12086,23142,12096,19723,2032,118,20990,1,4:43,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,25.266666666666666,1,8,0.125,1,4,0.25,1,2,0.5,0,2,2,4,1,0,0,1,1,3,4,-19,11.4,0,0,11.0,1,13060,13060,13060,11478,18863,10580,22523,6264,5404,9982,10567,7939,10848,12923,13221,15902,3629,8857,12237,7994,17509,5176,4543,18247,25080,18271,2032,118,17859,1,25:16,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,9.216666666666669,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,1,1,6,-14,6.0,0,0,7.0,1,13060,13060,13060,22896,15070,16180,14323,6264,7843,7723,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,15401,23643,22079,2032,118,20990,1,9:13,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13060,13060,13060,24482,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,12096,23866,2032,118,24184,1,4:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601169,2017-04-05T00:00:00,BOS vs. CLE,L,19.225,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,1,2,1,9.9,0,0,9.0,1,13060,13060,13060,16608,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,4192,4652,2482,1,5176,12086,21017,11093,19365,2032,118,19424,1,19:14,2016,2017
