player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612746,LAC,31.0,19,19,1.0,8.68,19.68,0.441,0.509,0.594,6.0,11.68,0.514,0.406,2.68,8.0,0.336
202695,Kawhi Leonard,1610612746,LAC,30.0,11,11,1.0,11.09,19.36,0.573,0.629,0.714,8.91,13.82,0.645,0.286,2.18,5.55,0.393
202704,Reggie Jackson,1610612746,LAC,31.0,19,19,1.0,6.42,13.26,0.484,0.599,0.437,3.37,5.79,0.582,0.563,3.05,7.47,0.408
202694,Marcus Morris Sr.,1610612746,LAC,31.0,19,19,1.0,4.53,10.53,0.43,0.52,0.52,2.63,5.47,0.481,0.48,1.89,5.05,0.375
202326,DeMarcus Cousins,1610612746,LAC,30.0,7,6,1.0,2.71,6.0,0.452,0.5,0.762,2.14,4.57,0.469,0.238,0.57,1.43,0.4
201587,Nicolas Batum,1610612746,LAC,32.0,19,19,1.0,2.79,5.74,0.486,0.615,0.339,1.32,1.95,0.676,0.661,1.47,3.79,0.389
1629611,Terance Mann,1610612746,LAC,24.0,19,16,1.0,2.84,5.47,0.519,0.596,0.644,2.0,3.53,0.567,0.356,0.84,1.95,0.432
1628379,Luke Kennard,1610612746,LAC,25.0,15,15,1.0,2.07,4.33,0.477,0.638,0.215,0.67,0.93,0.714,0.785,1.4,3.4,0.412
200765,Rajon Rondo,1610612746,LAC,35.0,13,13,1.0,1.38,4.08,0.34,0.443,0.472,0.54,1.92,0.28,0.528,0.85,2.15,0.393
201976,Patrick Beverley,1610612746,LAC,32.0,17,16,1.0,1.71,4.0,0.426,0.522,0.456,0.94,1.82,0.516,0.544,0.76,2.18,0.351
1627826,Ivica Zubac,1610612746,LAC,24.0,17,14,1.0,2.0,3.35,0.596,0.596,1.0,2.0,3.35,0.596,0.0,0.0,0.0,
201586,Serge Ibaka,1610612746,LAC,31.0,2,2,1.0,1.5,3.0,0.5,0.5,0.667,1.5,2.0,0.75,0.333,0.0,1.0,0.0
1630187,Daniel Oturu,1610612746,LAC,21.0,8,5,1.0,0.25,0.63,0.4,0.4,0.8,0.25,0.5,0.5,0.2,0.0,0.13,0.0
1627812,Yogi Ferrell,1610612746,LAC,28.0,9,4,1.0,0.22,0.56,0.4,0.4,0.8,0.22,0.44,0.5,0.2,0.0,0.11,0.0
1629599,Amir Coffey,1610612746,LAC,24.0,10,3,1.0,0.3,0.4,0.75,0.875,0.75,0.2,0.3,0.667,0.25,0.1,0.1,1.0
