player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,6,2,4,0.333,24.245,0.0,0.0,0.0,0.0,20.8,11.9,5.9,35.6,0.0,0.0,0.0,5.9,20.6,316,321,148,331,258,210,223,157,296,407,298,282,112,181,1,1,85,312
202688,Brandon Knight,Brandon,1610612765,DET,28.0,4,1,3,0.25,7.058333333333334,0.0,0.0,0.0,10.2,0.0,10.2,0.0,51.0,0.0,0.0,5.1,5.1,27.5,344,358,117,383,349,210,223,157,71,1,242,1,36,181,1,307,114,222
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,24,9,15,0.375,63.016666666666666,1.1,2.9,1.1,2.3,14.9,18.3,5.7,35.4,0.6,1.1,6.9,2.9,23.4,113,157,387,311,142,177,105,114,250,364,407,272,114,144,359,365,212,277
1626174,Christian Wood,Christian,1610612765,DET,24.0,14,2,12,0.143,47.90833333333333,0.0,4.5,0.0,9.0,9.8,15.0,4.5,39.1,3.0,0.0,2.3,3.8,42.7,211,321,341,409,172,210,57,157,86,238,370,219,80,28,1,136,168,76
201565,Derrick Rose,Derrick,1610612765,DET,31.0,20,7,13,0.35,76.91333333333333,8.0,3.7,5.1,14.0,15.0,16.9,6.1,34.6,0.0,2.3,1.9,2.8,40.2,150,198,357,329,116,11,71,18,32,366,397,288,121,181,417,119,217,88
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,2,1,1,0.5,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,10.3,22.7,383,358,28,177,385,210,223,157,296,1,1,1,378,181,1,1,21,285
203089,John Henson,John,1610612765,DET,29.0,7,2,5,0.286,6.785,0.0,0.0,0.0,0.0,42.4,10.6,0.0,53.1,0.0,5.3,5.3,0.0,0.0,299,321,180,367,353,210,223,157,296,447,259,1,34,181,447,315,319,406
203895,Jordan McRae,Jordan,1610612765,DET,29.0,10,6,4,0.6,29.211666666666662,6.2,2.5,0.0,12.3,2.5,1.2,2.5,19.7,0.0,2.5,6.2,4.9,45.4,259,210,148,118,231,23,123,157,50,87,82,143,385,181,419,349,118,61
1629017,Khyri Thomas,Khyri,1610612765,DET,24.0,1,0,1,0.0,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,414,415,28,415,454,210,223,157,296,1,1,1,419,181,1,456,319,406
204038,Langston Galloway,Langston,1610612765,DET,28.0,26,8,18,0.308,61.775,0.0,0.0,3.5,3.5,12.2,15.2,4.7,31.5,0.0,0.0,5.2,0.0,17.6,98,180,426,358,145,210,223,34,218,308,374,226,197,181,1,314,319,344
1628379,Luke Kennard,Luke,1610612765,DET,24.0,13,6,7,0.462,39.82,0.0,4.5,0.0,1.8,16.3,11.8,7.2,30.7,0.0,0.0,0.9,2.7,22.4,215,210,232,231,187,210,56,157,271,382,289,335,212,181,1,96,222,287
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,4,1,3,0.25,14.518333333333333,0.0,0.0,0.0,0.0,5.0,14.9,0.0,24.8,0.0,0.0,12.4,0.0,16.9,344,358,117,383,289,210,223,157,296,106,364,1,329,181,1,433,319,354
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,13,3,10,0.231,36.46833333333333,0.0,2.0,0.0,0.0,3.9,11.8,2.0,25.7,0.0,1.0,4.9,1.0,7.4,215,284,297,398,202,210,146,157,296,95,296,139,314,181,342,299,307,392
1627748,Thon Maker,Thon,1610612765,DET,23.0,9,5,4,0.556,24.56833333333333,0.0,1.5,0.0,5.9,13.2,19.0,5.9,32.2,2.9,1.5,5.9,4.4,27.8,272,231,148,150,257,210,169,157,145,324,411,280,171,29,389,340,137,218
204025,Tim Frazier,Tim,1610612765,DET,29.0,1,0,1,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,63.5,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,422,210,223,157,296,453,455,1,419,181,1,1,319,406
203503,Tony Snell,Tony,1610612765,DET,28.0,25,9,16,0.36,68.255,1.1,0.0,0.0,1.1,11.6,10.5,3.7,29.5,1.1,0.5,1.6,1.6,13.0,105,157,396,325,131,182,223,157,289,287,258,181,234,106,284,107,282,375
