season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,2.033333333333333,70.8,0.0,70.8,0.0,47.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,141.6,1,931,931,931,1745,3,683,2,1223,1834,1,1,674,543,1,1,1250,14,1,2:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,3.95,0.0,0.0,0.0,0.0,24.3,0.0,24.3,24.3,0.0,0.0,12.2,12.2,51.0,1,931,931,931,1654,775,683,608,1223,1508,1,1717,1624,543,1,1781,70,509,1,3:57,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,39.391666666666666,2.4,4.9,0.0,9.7,17.1,17.1,12.2,53.6,1.2,1.2,3.7,0.0,35.1,1,931,931,931,210,702,352,608,578,1128,1384,1146,430,478,1376,953,1250,1069,1,39:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,37.8,0.0,0.0,0.0,0.0,11.4,19.0,8.9,40.6,0.0,0.0,0.0,1.3,17.5,1,931,931,931,289,775,683,608,1223,752,1474,870,976,543,1,1,1215,1589,1,37:48,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,32.11666666666667,0.0,6.0,4.5,6.0,14.9,16.4,7.5,44.8,3.0,0.0,6.0,7.5,55.3,1,931,931,931,561,775,268,322,910,983,1356,762,783,170,1,1369,311,389,1,32:07,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,2.033333333333333,0.0,0.0,0.0,0.0,47.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1745,775,683,608,1223,1834,1,1,674,543,1,1,1250,1751,1,2:02,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,30.15,1.6,0.0,1.6,6.4,9.6,23.9,11.1,47.8,0.0,0.0,4.8,6.4,29.3,1,931,931,931,641,754,683,594,875,619,1653,1057,644,543,1,1169,418,1260,1,30:09,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,26.98333333333333,0.0,3.6,0.0,7.1,14.2,12.5,5.3,49.8,1.8,0.0,3.6,0.0,42.9,1,931,931,931,785,775,494,608,810,931,1106,570,573,331,1,926,1250,772,1,26:59,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,7.45,0.0,0.0,0.0,12.9,25.8,25.8,32.2,64.4,0.0,0.0,6.4,6.4,34.8,1,931,931,931,1509,775,683,608,398,1559,1687,1807,186,543,1,1417,410,1079,1,7:27,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,39.63333333333333,1.2,0.0,2.4,12.1,14.5,20.6,9.7,55.7,0.0,2.4,3.6,7.3,56.7,1,931,931,931,199,765,683,548,439,951,1543,935,358,543,1663,949,329,354,1,39:38,2021,2022
