player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,31.0,75,75,0.461,259,618,0.419,0.482,0.297,181,399,0.454,0.163,78,219,0.356
1627742,Brandon Ingram,1610612740,NOP,25.0,45,45,0.518,188,432,0.435,0.451,0.466,174,389,0.447,0.052,14,43,0.326
1626196,Josh Richardson,1610612740,NOP,29.0,64,59,0.347,82,189,0.434,0.463,0.286,71,156,0.455,0.061,11,33,0.333
1630230,Naji Marshall,1610612740,NOP,25.0,77,52,0.151,28,86,0.326,0.337,0.116,26,66,0.394,0.035,2,20,0.1
1630530,Trey Murphy III,1610612740,NOP,23.0,79,52,0.1,28,80,0.35,0.469,0.04,9,32,0.281,0.06,19,48,0.396
1630631,Jose Alvarado,1610612740,NOP,25.0,61,43,0.149,24,73,0.329,0.397,0.086,14,42,0.333,0.063,10,31,0.323
202685,Jonas Valančiūnas,1610612740,NOP,31.0,79,25,0.038,8,31,0.258,0.258,0.037,8,30,0.267,0.001,0,1,0.0
1630700,Dyson Daniels,1610612740,NOP,20.0,59,27,0.139,8,29,0.276,0.328,0.067,5,14,0.357,0.072,3,15,0.2
1629627,Zion Williamson,1610612740,NOP,22.0,29,13,0.047,7,22,0.318,0.341,0.039,6,18,0.333,0.009,1,4,0.25
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,14,0.239,10,21,0.476,0.548,0.17,7,15,0.467,0.068,3,6,0.5
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,11,0.043,4,13,0.308,0.308,0.039,4,12,0.333,0.003,0,1,0.0
1630529,Herbert Jones,1610612740,NOP,24.0,66,13,0.026,4,13,0.308,0.346,0.02,3,10,0.3,0.006,1,3,0.333
202066,Garrett Temple,1610612740,NOP,37.0,25,8,0.178,2,8,0.25,0.375,0.067,0,3,0.0,0.111,2,5,0.4
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,2,0.013,0,2,0.0,0.0,0.013,0,2,0.0,0.0,0,0,
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,1,0.006,0,1,0.0,0.0,0.006,0,1,0.0,0.0,0,0,
