season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,49.3,11.0,20.7,0.529,8.5,15.9,0.538,4.9,4.9,1.0,1.2,1.2,2.4,0.0,0.0,1.2,0.0,0.0,2.4,4.9,35.4,14.6,42.0,0,0,48.8,1,1,13086,1,7533,5997,7483,8281,1010,1790,3915,6257,8457,1,13764,22086,22059,19908,16469,12532,8263,8846,15863,7062,3326,7202,13413,2246,150,8797,1,40:26,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0.0,1,1,13086,1,26005,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,356,25228,2246,150,25259,1,1:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,26278,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20253,17725,23200,12240,25228,2246,150,25259,1,0:06,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,52.9,5.1,15.4,0.333,0.0,7.7,0.0,2.6,2.6,1.0,5.1,0.0,5.1,7.7,0.0,2.6,0.0,0.0,5.1,2.6,12.8,-5.1,38.2,0,0,30.8,1,1,13086,1,1617,17351,14072,17395,15070,10986,15070,10802,12874,1,3753,22137,17592,5704,16469,6492,8263,8846,7460,13290,18412,14973,15586,2246,150,18761,1,20:38,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,52.2,3.6,8.9,0.4,3.6,7.1,0.5,0.0,0.0,0.0,1.8,1.8,3.6,0.0,1.8,1.8,1.8,0.0,8.9,1.8,10.7,-32.1,23.9,0,0,25.0,1,1,13086,1,2216,19995,21818,14933,7460,12003,3944,13505,14344,13505,10917,21168,20393,19908,13497,9115,5387,8846,2149,15616,19806,22671,22059,2246,150,21221,1,29:14,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,45.7,2.1,8.5,0.25,0.0,2.1,0.0,4.3,4.3,1.0,0.0,17.0,17.0,4.3,0.0,2.1,2.1,2.1,6.4,6.4,8.5,31.9,48.1,0,0,38.3,1,1,13086,1,18945,21984,22136,20233,15070,20138,15070,7233,9403,1,14058,988,2801,12191,16469,7868,4475,4348,4937,4416,21102,2977,10108,2246,150,14703,1,21:30,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,37.4,7.7,7.7,1.0,0.0,0.0,0.0,15.4,15.4,1.0,0.0,30.8,30.8,7.7,0.0,0.0,0.0,0.0,0.0,7.7,30.8,-30.8,79.2,0,0,69.2,1,1,13086,1,25945,11889,22697,1,15070,20945,15070,355,813,1,14058,92,259,5704,16469,12854,8263,8846,20253,2745,5203,22433,1112,2246,150,1867,1,4:52,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,47.6,9.5,22.2,0.429,4.8,14.3,0.333,3.2,3.2,1.0,0.0,6.3,6.3,12.7,3.2,4.8,0.0,0.0,4.8,1.6,27.0,15.9,64.8,0,0,60.3,1,1,13086,1,13097,8314,5874,13735,4842,2535,9209,9280,11450,1,14058,11357,15254,1584,8560,2006,8263,8846,8298,16371,7522,6799,3502,2246,150,3876,1,29:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,46.8,11.4,25.7,0.444,0.0,0.0,0.0,2.9,5.7,0.5,1.4,11.4,12.9,2.9,2.9,2.9,0.0,0.0,5.7,4.3,25.7,27.1,51.1,0,0,47.1,1,1,13086,1,15658,5253,3242,13045,15070,20945,15070,10048,7097,10625,12599,3799,5695,15705,9608,5406,8263,8846,6122,8394,8301,3787,8555,2246,150,9602,1,32:46,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,47.2,8.5,18.3,0.462,4.2,9.9,0.429,8.5,8.5,1.0,0.0,2.8,2.8,9.9,2.8,1.4,1.4,1.4,4.2,7.0,29.6,23.9,53.4,0,0,52.1,1,1,13086,1,14239,10424,10308,12428,5935,7482,7394,2440,3939,1,14058,19282,21524,3425,9812,11314,7009,7297,9791,3528,5885,4521,7515,2246,150,7078,1,33:32,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,52.5,4.8,14.3,0.333,0.0,4.8,0.0,9.5,14.3,0.667,14.3,4.8,19.0,0.0,4.8,0.0,0.0,0.0,4.8,9.5,19.0,-14.3,37.1,0,0,38.1,1,1,13086,1,1911,17970,15433,17395,15070,16363,15070,1805,1020,9425,307,14835,2015,19908,4627,12854,8263,8846,8298,1481,13483,18177,16168,2246,150,14790,1,11:02,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,51.7,3.6,17.9,0.2,3.6,14.3,0.25,7.1,7.1,1.0,7.1,3.6,10.7,14.3,10.7,0.0,0.0,0.0,3.6,10.7,17.9,-32.1,41.4,0,0,46.4,1,1,13086,1,2804,19995,10855,21401,7460,2535,11902,3434,5214,1,1981,17630,8023,956,528,12854,8263,8846,11899,977,14429,22671,13700,2246,150,9970,1,14:28,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,50.4,12.5,23.6,0.529,4.2,9.7,0.429,8.3,9.7,0.857,0.0,1.4,1.4,2.8,4.2,1.4,0.0,0.0,1.4,5.6,37.5,-8.3,43.3,0,0,48.6,1,13222,1,13222,4939,3762,4832,8281,5998,7725,7394,2473,2995,7071,14058,21874,23150,15942,5844,11461,8263,8846,19401,5679,2591,16164,12650,2246,150,8884,1,36:17,2024,2025
