season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,43.2,6.7,20.0,0.333,3.3,13.3,0.25,10.0,12.2,0.818,3.3,2.2,5.6,7.8,6.7,2.2,0.0,1.1,1.1,6.7,26.7,-8.9,45.0,0,0,47.8,1,11623,1,11623,109,12404,7530,15094,6682,2528,10244,1525,1643,6805,5059,18475,14871,4610,1964,6272,7210,7698,18117,3905,6879,14433,10027,1849,143,7899,1,43:12,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,26.0,9.2,20.3,0.455,5.5,9.2,0.6,1.8,3.7,0.5,3.7,14.8,18.5,0.0,1.8,0.0,1.8,0.0,3.7,3.7,25.8,-9.2,51.7,1,0,53.5,1,11623,1,11623,9650,7952,7183,11074,2882,6743,2762,10760,9502,9461,4534,1727,1896,16819,11625,10665,4679,7735,10834,9349,7356,14554,7095,1,143,5482,1,26:00,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,42.3,10.2,25.0,0.409,1.1,5.7,0.2,4.5,4.5,1.0,1.1,4.5,5.7,4.5,2.3,3.4,0.0,1.1,3.4,2.3,26.1,-13.6,47.7,0,0,44.3,1,11623,1,11623,151,6395,3418,12933,12556,12022,11380,6234,8139,1,11098,14217,14666,9237,10341,3258,7210,7685,11607,13054,7212,15881,8783,1849,143,9531,1,42:18,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,41.73333333333333,9.2,17.3,0.533,0.0,3.5,0.0,2.3,2.3,1.0,5.8,10.4,16.1,4.6,1.2,1.2,0.0,0.0,2.3,1.2,20.7,-10.4,49.2,1,0,43.7,1,11623,1,11623,211,7997,10434,7229,12591,15325,12591,10135,11822,1,2369,4794,2945,9105,14278,10593,7210,7735,14973,16000,10639,14893,8109,1,143,9800,1,41:44,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,45.61666666666667,8.4,23.1,0.364,5.3,13.7,0.385,6.3,6.3,1.0,0.0,4.2,4.2,5.3,2.1,2.1,1.1,1.1,2.1,3.2,28.4,-12.6,48.7,0,0,49.5,1,11623,1,11623,27,9260,4681,14681,3255,2313,7554,4015,5778,1,11150,14872,17067,7953,10786,6558,7205,7724,15405,10598,5906,15566,8319,1849,143,7170,1,45:37,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001079,2021-05-16T00:00:00,TOR vs. IND,L,41.15,3.5,10.5,0.333,0.0,0.0,0.0,1.2,4.7,0.25,5.8,5.8,11.7,1.2,0.0,0.0,1.2,0.0,2.3,5.8,8.2,-16.3,27.4,0,0,23.3,1,11623,1,11623,275,17613,17758,15094,12591,17891,12591,11985,7971,11895,2324,11664,6235,16792,14317,10665,7140,7735,14889,5084,18677,16658,17896,1849,143,19058,1,41:09,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,37.36666666666667,14.1,27.0,0.524,3.9,10.3,0.375,1.3,2.6,0.5,1.3,6.4,7.7,6.4,0.0,2.6,0.0,1.3,2.6,5.1,33.4,-7.7,60.0,0,0,56.5,1,11623,1,11623,1402,2288,2320,7494,5648,5425,7570,11877,11515,9461,10715,10562,11277,6243,14317,5279,7210,7273,14238,6278,3557,14046,4188,1849,143,4434,1,37:22,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,37.888333333333335,3.8,8.9,0.429,0.0,3.8,0.0,2.5,5.1,0.5,0.0,8.9,8.9,7.6,1.3,1.3,1.3,0.0,5.1,3.8,10.1,1.3,38.5,0,0,31.7,1,11623,1,11623,1149,17232,19126,11933,12591,14896,12591,9783,7396,9461,11150,6565,9585,4819,14071,10291,6897,7735,7241,9069,17669,10743,13063,1849,143,15772,1,37:53,2020,2021
2020-21,203382,Aron Baynes,Aron,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,21.316666666666663,11.3,13.5,0.833,4.5,6.8,0.667,2.3,2.3,1.0,0.0,13.5,13.5,2.3,2.3,2.3,2.3,0.0,2.3,2.3,29.3,27.0,60.1,0,0,58.5,1,11623,1,11623,13203,5004,14637,1305,4392,10367,1828,10194,11860,1,11150,2341,4621,14318,10380,6205,3847,7735,15083,13102,5419,3297,4147,1849,143,3792,1,21:19,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,36.485,15.8,27.6,0.571,6.6,15.8,0.417,2.6,3.9,0.667,0.0,2.6,2.6,5.3,2.6,1.3,0.0,1.3,1.3,5.3,40.8,-6.6,53.2,0,0,57.9,1,11623,1,11623,1903,1374,2045,5826,1861,1263,6709,9586,9086,8322,11150,17828,19269,7950,9215,10028,7210,7117,17782,6027,1538,13646,6525,1849,143,4011,1,36:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001057,2021-05-14T00:00:00,TOR @ DAL,L,35.998333333333335,6.7,16.0,0.417,1.3,8.0,0.167,2.7,2.7,1.0,0.0,8.0,8.0,1.3,5.3,0.0,2.7,0.0,5.3,1.3,17.3,-17.3,31.6,0,0,33.3,1,11623,1,11623,2246,12403,11817,12627,12162,8476,12017,9507,11341,1,11150,7784,10800,16612,3301,10665,3143,7735,6647,15737,13004,16917,16264,1849,143,14959,1,35:60,2020,2021
