player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,5,2,3,0.4,9.803333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,0,2,1,4,-16,10.6,0,0,9.0,335,329,114,299,335,282,306,89,221,294,221,230,250,1,115,346,268,288,284,245,130,1,130,272,290,367,298,185,18,298
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,8,5,3,0.625,21.386666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,24,2.0,0,0,2.0,294,268,114,90,275,282,306,89,221,294,221,305,312,305,283,346,367,288,284,245,228,1,130,332,321,56,371,185,18,365
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,37,16,21,0.432,136.345,17,30,0.567,0,0,0.0,24,48,0.5,9,42,51,1,4,3,10,5,14,28,58,16,155.7,25,0,136.0,44,84,426,284,42,68,95,68,221,294,221,30,6,265,22,3,5,228,90,66,4,411,396,17,53,77,25,7,18,36
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,28,10,18,0.357,43.11,3,9,0.333,3,8,0.375,4,5,0.8,1,4,5,2,1,0,0,0,4,3,13,-4,21.0,0,0,23.0,113,167,386,336,209,228,218,260,101,125,96,175,186,148,196,219,231,188,214,245,228,1,202,201,209,265,240,185,18,227
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,30,11,19,0.367,75.18333333333334,7,32,0.219,1,8,0.125,18,20,0.9,3,14,17,5,1,1,2,4,7,11,33,17,68.9,0,0,62.0,99,152,402,329,139,153,90,317,169,125,212,49,57,87,115,86,95,101,214,161,71,390,272,77,112,73,117,185,18,120
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,1,0,1,0.0,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,407,404,27,404,431,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,78,332,354,220,403,185,18,403
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,38,16,22,0.421,145.03666666666666,43,114,0.377,15,49,0.306,30,37,0.811,6,18,24,19,14,6,2,10,13,26,131,14,198.3,2,0,205.0,40,84,433,291,31,8,5,234,2,2,142,16,22,145,54,54,52,13,9,14,71,446,387,20,10,87,8,112,18,8
1628370,Malik Monk,Malik,1610612766,CHA,20.0,8,1,7,0.125,11.601666666666668,1,7,0.143,0,6,0.0,1,1,1.0,0,1,1,0,0,0,1,0,2,0,3,-12,7.2,0,0,6.0,294,354,197,401,321,282,237,330,221,149,221,275,301,1,283,310,320,288,284,245,130,1,130,332,302,347,321,185,18,322
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,1,0,1,0.0,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,407,404,27,404,431,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,354,220,403,185,18,403
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,33,13,20,0.394,114.69,7,25,0.28,1,13,0.077,5,5,1.0,5,12,17,6,2,4,0,1,13,6,20,-4,59.4,3,0,52.0,73,122,415,306,65,153,114,297,169,85,220,152,186,1,68,104,95,90,155,37,228,247,387,137,171,265,131,84,18,146
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,8,3,5,0.375,8.08,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,0,0,0,3,2,4,-9,8.8,0,0,8.0,294,305,162,316,348,333,306,333,221,294,221,175,205,1,196,249,247,288,284,245,228,1,171,232,290,325,306,185,18,305
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,31,12,19,0.387,91.17333333333332,10,18,0.556,0,0,0.0,4,7,0.571,3,15,18,0,2,3,1,2,11,8,24,-11,55.6,0,0,50.0,87,133,402,310,108,114,148,72,221,294,221,175,150,256,115,76,92,288,155,66,130,336,359,111,143,341,146,185,18,151
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,27,9,18,0.333,100.275,10,31,0.323,5,19,0.263,8,8,1.0,2,11,13,13,6,7,0,0,7,8,33,-35,83.1,2,0,78.0,122,182,386,342,94,114,92,278,70,49,169,111,139,1,150,115,134,34,58,11,228,1,272,111,112,427,95,112,18,95
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,6,4,2,0.667,5.79,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,1,2,5,3,6.2,0,0,7.0,317,288,75,57,363,282,334,1,169,249,1,230,232,219,283,310,320,288,284,245,228,1,78,232,280,159,331,185,18,312
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,1,0,1,0.0,0.2083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,407,404,27,404,431,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,1,332,354,220,403,185,18,403
