player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,48.6,8.3,16.9,0.493,2.0,6.0,0.328,4.1,5.4,0.762,5.0,8.4,13.4,0.9,1.3,1.5,2.0,1.1,4.6,4.4,22.7,-0.6,49.5,9,0,46.1,55,89,82,249,81,178,209,167,299,296,327,122,122,272,53,112,73,521,461,206,60,146,191,142,156,265,119,70,39,134
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,47.7,4.3,8.9,0.48,0.1,0.7,0.083,2.2,3.5,0.627,5.0,5.2,10.2,1.8,1.2,1.2,3.4,1.2,7.6,2.9,10.8,9.3,38.5,0,0,32.2,240,220,199,264,210,487,521,203,486,484,487,306,266,444,54,324,152,475,479,310,12,118,21,306,503,35,319,253,39,439
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,47.3,9.3,22.1,0.423,2.5,8.7,0.294,2.9,4.1,0.708,1.9,5.8,7.6,6.1,3.1,2.2,2.2,1.2,5.8,3.4,24.1,-5.8,52.6,0,0,49.2,396,347,393,188,263,112,68,379,219,154,389,231,206,364,235,267,264,127,137,68,48,119,86,238,131,396,76,253,39,85
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,48.8,8.4,21.4,0.393,4.0,11.7,0.342,4.9,5.4,0.898,0.6,4.8,5.4,9.5,2.7,2.4,0.7,1.1,3.7,4.3,25.7,3.8,53.0,10,1,50.8,123,149,100,291,70,170,81,455,65,46,271,85,117,57,485,369,431,35,200,50,244,147,324,157,102,119,73,64,17,70
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,47.9,9.2,21.1,0.433,3.8,10.2,0.369,3.9,4.6,0.839,0.7,3.2,3.9,2.4,1.2,2.4,0.3,0.7,2.3,3.0,25.9,-1.2,41.0,0,0,41.3,162,191,100,332,179,120,89,349,80,79,186,129,170,137,466,500,513,414,472,56,429,312,504,285,99,290,265,253,39,214
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,47.9,9.8,15.5,0.629,0.0,0.0,0.0,3.0,5.0,0.592,5.9,10.5,16.4,4.9,3.1,1.7,2.2,0.9,4.9,4.8,22.5,-3.7,57.9,19,0,51.5,102,253,24,429,180,92,264,36,492,522,492,217,146,461,24,48,30,185,128,161,52,255,148,118,159,349,40,33,39,66
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,49.8,4.8,11.0,0.439,1.0,3.1,0.313,1.2,1.7,0.667,1.2,3.3,4.4,6.0,1.0,1.7,0.6,0.6,2.5,1.5,11.7,-1.7,31.9,0,0,27.7,419,347,442,48,14,464,462,328,418,433,357,448,435,403,358,498,485,134,502,130,310,371,489,458,486,305,457,253,39,498
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,46.0,2.8,13.0,0.214,2.8,11.1,0.25,0.0,0.0,0.0,0.0,3.7,3.7,2.8,0.9,0.0,0.0,0.9,2.8,0.0,8.3,1.9,16.0,0,0,17.6,471,452,496,56,464,522,381,528,189,54,432,511,516,511,517,473,519,368,507,513,491,229,465,526,523,182,535,253,39,536
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,48.3,3.8,9.0,0.421,1.3,5.3,0.254,0.7,1.3,0.563,2.1,7.6,9.7,2.0,1.2,1.3,0.5,0.4,3.4,1.4,9.6,1.0,28.2,1,0,26.0,335,310,315,320,125,509,519,385,383,338,430,492,474,469,210,152,166,462,481,305,364,457,386,470,513,208,507,192,39,512
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,48.3,6.1,16.9,0.36,3.3,9.3,0.353,1.7,2.3,0.758,1.0,4.3,5.3,4.9,1.7,1.5,0.3,0.6,4.5,2.4,17.2,-2.8,34.4,0,0,34.2,277,220,285,192,117,375,207,494,126,113,238,379,385,281,382,432,437,186,392,220,446,352,197,367,348,332,405,253,39,391
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,48.9,8.6,18.1,0.476,2.9,7.5,0.387,2.9,3.4,0.838,1.9,4.9,6.8,2.7,2.7,2.6,1.0,1.3,4.1,3.2,23.0,2.7,43.5,2,0,42.7,145,162,121,292,62,149,156,217,171,214,129,233,272,139,227,364,319,379,197,33,174,91,264,262,150,152,212,155,39,186
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,48.1,4.9,9.9,0.5,2.0,5.6,0.353,2.6,2.6,1.0,2.0,4.3,6.3,2.6,1.3,3.6,0.0,0.0,2.3,4.3,14.5,-6.9,35.5,0,0,32.6,479,468,480,264,142,457,493,140,300,322,240,255,346,1,225,429,360,382,460,12,491,499,506,156,435,417,386,253,39,434
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,48.9,11.6,24.2,0.48,1.7,5.3,0.324,6.8,8.7,0.774,2.4,7.8,10.3,7.7,3.1,1.2,0.7,0.6,4.2,7.4,31.7,2.3,58.0,24,2,55.1,109,137,91,290,59,34,41,205,332,336,337,32,29,244,182,136,147,80,131,331,274,348,244,26,39,167,38,25,11,41
