player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,76,39,37,0.513,48.6,5.7,6.7,4.6,11.8,13.8,11.7,15.0,47.7,2.0,1.1,4.6,4.4,49.5,55,89,450,249,81,25,19,48,139,53,89,399,360,60,394,349,142,119
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,58,29,29,0.5,47.7,1.9,3.2,0.7,7.8,13.6,9.9,15.1,40.9,3.4,1.2,7.6,2.9,38.5,240,220,327,264,210,430,149,465,306,47,31,407,507,12,422,519,306,319
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,31,17,14,0.548,47.3,6.5,2.7,6.3,12.9,18.7,14.4,13.9,45.5,2.2,1.2,5.8,3.4,52.6,396,347,134,188,263,7,205,11,112,424,392,299,440,48,421,454,238,76
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,69,34,35,0.493,48.8,3.8,2.1,4.0,6.2,14.7,10.8,14.8,49.8,0.7,1.1,3.7,4.3,53.0,123,149,420,291,70,134,302,81,369,89,46,377,239,244,393,216,157,73
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,66,31,35,0.47,47.9,5.2,2.2,5.2,7.3,14.0,12.0,15.9,50.9,0.3,0.7,2.3,3.0,41.0,162,191,420,332,179,40,269,23,330,58,109,454,178,429,228,36,285,265
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,72,26,46,0.361,47.9,3.7,5.6,1.2,19.0,17.7,12.0,14.8,54.5,2.2,0.9,4.9,4.8,57.9,102,253,514,429,180,140,34,418,17,352,106,386,41,52,285,392,118,40
1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,26.0,25,17,8,0.68,49.8,0.8,1.2,1.9,5.8,12.9,13.1,15.8,46.5,0.6,0.6,2.5,1.5,31.9,419,347,87,48,14,503,449,313,386,34,220,450,408,310,169,50,458,457
1630580,Joe Wieskamp,Joe,1610612761,TOR,23.0,9,6,3,0.667,46.0,0.0,0.0,2.8,0.0,13.9,9.3,12.0,29.6,0.0,0.9,2.8,0.0,16.0,471,452,29,56,464,510,500,193,522,54,24,118,532,491,310,73,526,535
1627823,Juancho Hernangomez,Juancho,1610612761,TOR,27.0,42,20,22,0.476,48.3,1.8,2.8,1.2,4.9,17.3,11.3,16.9,49.7,0.5,0.4,3.4,1.4,28.2,335,310,214,320,125,437,198,412,423,321,68,485,243,364,83,154,470,507
1630201,Malachi Flynn,Malachi,1610612761,TOR,25.0,53,29,24,0.547,48.3,3.9,1.9,1.7,4.6,12.4,12.8,14.1,49.0,0.3,0.6,4.5,2.4,34.4,277,220,238,192,117,118,326,357,432,30,186,330,292,446,188,342,367,405
1628384,OG Anunoby,OG,1610612761,TOR,25.0,67,33,34,0.493,48.9,5.5,3.0,5.2,10.2,15.7,10.7,14.8,50.2,1.0,1.3,4.1,3.2,43.5,145,162,403,292,62,32,171,25,193,178,42,385,215,174,449,276,262,212
203490,Otto Porter Jr.,Otto,1610612761,TOR,30.0,8,4,4,0.5,48.1,5.9,3.6,3.3,4.6,18.4,19.4,16.8,50.7,0.0,0.0,2.3,4.3,35.5,479,468,45,264,142,18,109,135,433,407,533,480,190,491,1,34,156,386
1627783,Pascal Siakam,Pascal,1610612761,TOR,29.0,71,35,36,0.493,48.9,5.3,3.7,4.8,15.8,14.0,11.1,15.9,50.4,0.7,0.6,4.2,7.4,58.0,109,137,441,290,59,39,105,40,52,57,60,457,208,274,192,296,26,38
1630173,Precious Achiuwa,Precious,1610612761,TOR,23.0,55,30,25,0.545,48.9,3.3,4.3,2.7,13.9,15.3,12.5,15.3,51.4,1.3,1.3,4.4,3.9,47.2,267,207,256,195,53,194,76,207,84,139,156,421,144,127,448,312,190,144
1631199,Ron Harper Jr.,Ron,1610612761,TOR,23.0,9,6,3,0.667,49.5,2.1,5.2,0.0,10.4,7.3,10.4,4.2,33.3,1.0,1.0,3.1,1.0,39.0,471,452,29,56,25,401,43,494,187,8,37,12,529,169,354,119,498,304
1630567,Scottie Barnes,Scottie,1610612761,TOR,21.0,77,38,39,0.494,48.6,3.3,3.3,2.5,13.0,14.3,11.5,14.5,49.1,1.1,0.9,3.1,3.8,47.7,46,95,472,286,78,186,131,235,109,71,80,360,282,158,284,114,200,132
201152,Thaddeus Young,Thaddeus,1610612761,TOR,35.0,54,23,31,0.426,48.4,2.7,3.7,1.2,11.8,16.3,14.4,16.7,50.3,0.3,0.5,5.4,2.4,41.8,270,281,357,383,99,312,104,417,137,236,391,478,213,436,146,432,368,247
203115,Will Barton,Will,1610612761,TOR,32.0,56,27,29,0.482,47.9,2.8,1.5,2.6,5.2,15.4,13.2,13.9,52.6,0.6,1.2,2.7,1.5,37.9,253,238,327,313,176,286,399,226,407,143,225,302,95,288,427,63,456,332
