season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,36.54333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,2,1,0,1,1,0,13,3,25.4,0,0,25.0,1,13078,13078,13078,1991,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,4320,4548,8286,17177,4829,18923,8060,9253,9089,2359,128,8444,1,36:33,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,37.32,7,10,0.7,3,6,0.5,0,0,0.0,2,1,3,4,1,2,0,0,6,1,17,1,31.6,0,0,31.0,1,13078,13078,13078,1479,3482,8165,2794,1715,3157,3790,14182,15041,14182,3049,18138,12926,4179,9005,1473,8286,1,25785,12643,4945,11129,5800,2359,128,5247,1,37:19,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,55.83833333333333,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,9,1,1,3,2,13,49,-9,79.6,1,0,83.0,1,13078,13078,13078,1,22,21,8357,123,117,6796,328,325,7649,6309,2211,3077,15,8,4548,2599,25486,11136,11,23,20502,28,1,128,11,1,55:50,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,44.88333333333333,5,14,0.357,3,10,0.3,0,0,0.0,1,6,7,1,1,1,1,0,5,4,13,-2,27.9,0,0,28.0,1,13078,13078,13078,62,6938,3907,16880,1715,506,10599,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,1,24518,2953,8060,14203,7670,2359,128,6809,1,44:53,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,18.835,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,1,1,9,-8,17.0,0,0,17.0,1,13078,13078,13078,17129,12305,11313,16046,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,4829,12643,12338,19777,14746,2359,128,13945,1,18:50,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-3,0.5,0,0,1.0,1,13078,13078,13078,24399,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,23456,15279,25154,2359,128,24783,1,4:56,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,11.873333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,5,9.6,0,0,9.0,1,13078,13078,13078,21855,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,20260,7615,20023,2359,128,19895,1,11:52,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.73333333333333,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,2,0,0,3,2,4,-10,13.4,0,0,13.0,1,13078,13078,13078,6608,19280,11313,22663,7527,4781,12397,10713,8097,10961,13019,13681,16329,9102,4320,1473,8286,1,17131,7971,18802,21208,17359,2359,128,16912,1,30:44,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,30.066666666666663,6,12,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,0,2,1,15,-12,20.4,0,0,22.0,1,13078,13078,13078,7208,4937,5764,8362,1715,2023,6990,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,11136,12643,6333,22409,12377,2359,128,10384,1,30:04,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,33.08166666666666,6,11,0.545,1,5,0.2,1,1,1.0,0,12,12,2,2,2,4,0,6,1,14,7,47.4,1,0,41.0,1,13078,13078,13078,4627,4937,6910,7511,7527,4781,12397,10713,13450,1,13019,254,868,9102,4320,1473,105,1,25785,12643,7186,6164,1405,1,128,2067,1,33:05,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,35.891666666666666,9,12,0.75,2,4,0.5,4,9,0.444,2,8,10,1,1,1,2,1,5,7,24,-7,45.5,1,0,43.0,1,13078,13078,13078,2438,1509,5764,1866,3785,6843,3790,2731,670,13642,3049,1440,1683,13432,9005,4548,862,17177,24518,591,1758,18945,1709,1,128,1713,1,35:54,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24174,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,19777,24821,2359,128,24783,1,5:29,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,18.9,3,5,0.6,1,1,1.0,0,2,0.0,3,7,10,3,0,0,1,1,6,1,7,6,26.5,0,0,23.0,1,1,1,1,17080,12305,16739,5112,7527,16257,1,14182,8097,14182,1530,2211,1683,6208,16665,12169,2599,17177,25785,12643,14879,6873,8450,2359,128,9703,1,18:54,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,14.166666666666666,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,0,2,1,0,-19,12.0,0,0,9.0,1,1,1,1,20501,22860,5764,22860,13697,12673,13697,14182,15041,14182,3049,9906,7497,4179,16665,12169,8286,1,11136,12643,23456,24932,18373,2359,128,19895,1,14:10,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,19.39,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,1,0,6,-18,19.9,0,0,18.0,1,1,1,1,16670,12305,18618,1866,13697,20119,13697,14182,15041,14182,389,13681,4152,6208,4320,12169,2599,1,4829,18923,16101,24704,12706,2359,128,13225,1,19:23,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,34.15,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,2,0,3,1,3,1,16,1,42.8,1,0,39.0,1,1,1,1,3765,3482,3907,8362,7527,12673,3790,10713,13450,1,771,613,457,9102,4320,12169,286,17177,17131,12643,5582,11129,2178,1,128,2507,1,34:09,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,25.816666666666663,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,0,1,1,5,15,13.1,0,0,11.0,1,1,1,1,11083,15736,9647,21283,13697,9513,13697,10713,13450,1,13019,9906,12926,6208,16665,12169,8286,1,4829,12643,17583,2307,17597,2359,128,18444,1,25:49,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,9.166666666666666,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-7,2.2,0,0,2.0,1,1,1,1,22858,22860,22125,22860,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,23233,18945,24369,2359,128,24226,1,9:10,2018,2019
2018-19,1626296,Jordan Sibert,Jordan,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,4.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,24694,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,17195,23943,2359,128,23088,1,4:14,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,43.28333333333333,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,3,0,0,2,2,11,36,21,57.6,1,0,56.0,1,1,1,1,114,1509,572,14621,3785,4781,7351,19,34,6699,6309,2211,3077,357,1915,12169,8286,23649,11136,46,223,878,451,1,128,370,1,43:17,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,33.343333333333334,13,21,0.619,2,4,0.5,6,6,1.0,1,7,8,0,3,0,0,2,4,5,34,9,40.6,0,0,44.0,1,1,1,1,4414,193,732,4915,3785,6843,3790,1138,1976,1,6309,2211,3077,19301,1915,12169,8286,23649,21788,1764,317,4931,2663,2359,128,1537,1,33:21,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,26.616666666666667,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,4,1,0,1,0,3,2,17,21,27.4,0,0,28.0,1,1,1,1,10360,4937,11313,1866,1715,4781,2996,6436,6549,9511,13019,13681,16329,4179,9005,12169,2599,1,17131,7971,4945,878,7931,2359,128,6809,1,26:37,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,30.45,2,9,0.222,2,5,0.4,0,0,0.0,1,5,6,3,1,1,0,1,1,1,6,24,19.7,0,0,19.0,1,1,1,1,6859,15736,9647,21283,3785,4781,7351,14182,15041,14182,6309,4837,5530,6208,9005,4548,8286,17177,4829,12643,16101,488,12856,2359,128,12470,1,30:27,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,40.68333333333333,12,23,0.522,8,12,0.667,4,4,1.0,0,1,1,8,4,0,0,1,2,7,36,-1,45.2,0,0,53.0,1,13078,13078,13078,391,331,416,8305,24,195,1965,2731,4084,1,13019,18138,20002,847,823,12169,8286,17177,11136,591,223,13203,1763,2359,128,544,1,40:41,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,32.333333333333336,7,10,0.7,1,1,1.0,5,7,0.714,3,9,12,1,2,1,0,2,1,4,20,-1,36.9,1,0,36.0,1,13078,13078,13078,5227,3482,8165,2794,7527,16257,1,1748,1420,9308,1530,970,868,13432,4320,4548,8286,23649,4829,2953,3226,13203,3712,1,128,3333,1,32:20,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,33.0,4,9,0.444,0,3,0.0,1,2,0.5,3,4,7,3,2,2,2,0,5,2,9,6,31.9,0,0,27.0,1,13078,13078,13078,4672,9407,9647,12796,13697,9513,13697,10713,8097,10961,1530,6983,4152,6208,4320,1473,862,1,24518,7971,12338,6873,5666,2359,128,7336,1,33:00,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.15,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,3,1,0,2,1,4,2,5,-11,21.7,0,0,18.0,1,13078,13078,13078,13516,15736,18618,8362,13697,16257,13697,10713,4084,14025,6309,4837,5530,6208,9005,12169,862,17177,21788,7971,17583,21828,11494,2359,128,13225,1,23:09,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,31.505,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,5,1,1,0,2,2,13,-1,17.9,0,0,22.0,1,13078,13078,13078,5926,9407,8165,14646,3785,3157,8453,4391,4084,8227,13019,13681,16329,13432,354,4548,2599,1,11136,7971,8060,13203,14102,2359,128,10384,1,31:30,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,0,3,0,6,-13,15.6,0,0,15.0,1,13078,13078,13078,20919,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,17131,18923,16101,22892,15774,2359,128,15448,1,13:29,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,9.26,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-13,3.0,0,0,4.0,1,13078,13078,13078,22826,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,22892,23943,2359,128,23088,1,9:16,2018,2019
2018-19,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,22.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,2,1,7,6,12.9,0,0,13.0,1,13078,13078,13078,13665,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,14879,6873,17721,2359,128,16912,1,22:58,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.15,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,4,0,8,-5,8.4,0,0,12.0,1,13078,13078,13078,21136,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,21788,18923,13441,17195,20791,2359,128,17675,1,13:09,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,0.4516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26021,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:27,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,20.016666666666666,2,7,0.286,0,3,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,4,-7,17.2,0,0,14.0,1,13078,13078,13078,16156,15736,13029,19497,13697,9513,13697,14182,15041,14182,1530,9906,5530,9102,16665,4548,8286,1,1,18923,18802,18945,14599,2359,128,16193,1,20:01,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.61666666666667,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,2,1,0,1,2,8,23,13,38.4,0,0,37.0,1,1,1,1,4192,6938,3907,16880,3785,3157,8453,138,207,6734,13019,13681,16329,847,4320,4548,8286,17177,11136,330,2060,3056,3263,2359,128,3036,1,33:37,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,18.65,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,2,2,0,1,0,2,2,5,-2,16.2,0,0,15.0,1,1,1,1,17276,15736,16739,14646,13697,20119,13697,10713,8097,10961,13019,3258,5530,9102,4320,12169,2599,1,11136,7971,17583,14203,15316,2359,128,15448,1,18:39,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,14.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-5,1.9,0,0,3.0,1,1,1,1,20372,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,1,11136,18923,23456,17195,24608,2359,128,23709,1,14:23,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,13.2,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,1,1,1,21101,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,18945,24159,2359,128,24226,1,13:12,2018,2019
2018-19,1626147,Justin Anderson,Justin,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,1,1,1,23865,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,21208,23751,2359,128,23709,1,6:16,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,30.216666666666665,4,10,0.4,1,3,0.333,10,10,1.0,4,10,14,2,2,0,0,1,3,8,19,19,36.8,1,0,36.0,1,1,1,1,7081,9407,8165,14646,7527,9513,8453,214,444,1,771,613,457,9102,4320,12169,8286,17177,17131,330,3763,1238,3746,1,128,3333,1,30:13,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,31.05,7,15,0.467,1,4,0.25,3,4,0.75,4,4,8,2,0,1,6,1,3,2,18,15,51.6,0,0,43.0,1,1,1,1,6335,3482,3138,12018,7527,6843,11030,4391,4084,8227,771,6983,3077,9102,16665,4548,11,17177,17131,7971,4316,2307,886,2359,128,1713,1,31:03,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.983333333333334,6,15,0.4,2,6,0.333,7,9,0.778,1,7,8,4,2,3,0,0,3,6,21,14,43.6,0,0,41.0,1,1,1,1,4691,4937,3138,14646,3785,3157,8453,745,670,8140,6309,2211,3077,4179,4320,438,8286,1,17131,1031,2789,2659,2039,2359,128,2067,1,32:59,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,21.53333333333333,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,2,1,1,0,2,2,9,-11,18.1,0,0,18.0,1,1,1,1,14910,9407,14888,3022,7527,12673,3790,14182,13450,14182,6309,13681,12926,13432,4320,4548,2599,1,11136,7971,12338,21828,13969,2359,128,13225,1,21:32,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.516666666666666,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,1,2,1,1,5,0,23,11,38.5,0,0,40.0,1,1,1,1,5067,1509,1250,11858,299,781,3685,14182,15041,14182,6309,6983,7497,13432,9005,1473,2599,17177,24518,18923,2060,3898,3229,2359,128,2286,1,32:31,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,24125,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,9253,25271,2359,128,25304,1,5:35,2018,2019
2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,15.995,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,1,0,0,0,3,1,16,17,20.1,0,0,23.0,1,13078,13078,13078,19281,6938,11313,4564,1715,3157,3790,4391,4084,8227,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,5582,1710,12584,2359,128,9703,1,15:60,2018,2019
2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,11.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,3,1,8.0,0,0,8.0,1,13078,13078,13078,22040,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,4829,18923,20260,11129,21053,2359,128,20579,1,11:27,2018,2019
2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,33.605,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,3,2,0,0,4,2,12,-16,23.4,0,0,25.0,1,13078,13078,13078,4208,6938,8165,8362,3785,3157,8453,14182,15041,14182,13019,2211,4152,19301,1915,1473,8286,1,21788,7971,9014,24096,10335,2359,128,8444,1,33:36,2018,2019
2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,17.211666666666666,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,2,0,0,2,1,10,7,21.8,0,0,21.0,1,13078,13078,13078,18401,9407,14888,3022,7527,16257,1,10713,8097,10961,6309,9906,9946,9102,4320,1473,8286,1,11136,12643,11141,6164,11423,2359,128,11052,1,17:13,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,18.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,-1,10.5,0,0,10.0,1,13078,13078,13078,17241,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,17131,18923,20260,13203,19418,2359,128,19162,1,18:41,2018,2019
2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,29.4,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,0,1,3,7,-17,8.9,0,0,11.0,1,13078,13078,13078,7804,15736,9647,21283,7527,4781,12397,6436,8097,1,13019,13681,16329,13432,4320,12169,8286,1,4829,4876,14879,24434,20486,2359,128,18444,1,29:24,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,23.066666666666663,5,9,0.556,1,2,0.5,3,3,1.0,4,7,11,2,3,1,3,0,3,2,14,-5,39.2,1,0,36.0,1,13078,13078,13078,13589,6938,9647,7016,7527,12673,3790,4391,6549,1,771,2211,1212,9102,1915,4548,286,1,17131,7971,7186,17195,3035,1,128,3333,1,23:04,2018,2019
2018-19,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,34.23833333333334,6,16,0.375,3,5,0.6,4,5,0.8,4,2,6,0,0,0,1,2,2,5,19,-4,29.2,0,0,30.0,1,13078,13078,13078,3689,4937,2465,16046,1715,4781,2996,2731,3085,7683,771,13681,5530,19301,16665,12169,2599,23649,11136,1764,3763,16234,6982,2359,128,5743,1,34:14,2018,2019
2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,36.68333333333333,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,4,0,0,2,2,6,30,-1,44.6,1,0,48.0,1,13078,13078,13078,1895,577,416,11799,299,316,6813,4391,6549,1,13019,9906,12926,357,823,12169,8286,23649,11136,1031,649,13203,1854,1,128,964,1,36:41,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,19.666666666666668,3,3,1.0,2,2,1.0,0,0,0.0,0,6,6,0,2,1,0,0,3,1,8,4,16.2,0,0,18.0,1,13078,13078,13078,16449,12305,20488,1,3785,12673,1,14182,15041,14182,13019,3258,5530,19301,4320,4548,8286,1,17131,12643,13441,8431,15316,2359,128,13225,1,19:40,2018,2019
2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,17.116666666666667,2,5,0.4,2,3,0.667,0,0,0.0,2,7,9,2,0,0,1,0,0,2,6,-2,22.8,0,0,21.0,1,13078,13078,13078,18473,15736,16739,14646,3785,9513,1965,14182,15041,14182,3049,2211,2348,9102,16665,12169,2599,1,1,7971,16101,14203,10703,2359,128,11052,1,17:07,2018,2019
2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,26.3,6,10,0.6,4,7,0.571,5,5,1.0,0,2,2,0,1,1,1,0,5,4,21,-18,28.4,0,0,31.0,1,13078,13078,13078,10639,4937,8165,5112,725,2023,3467,1748,3085,1,13019,13681,16329,19301,9005,4548,2599,1,24518,2953,2789,24704,7411,2359,128,5247,1,26:18,2018,2019
2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,23.53333333333333,1,7,0.143,1,4,0.25,3,4,0.75,2,4,6,1,2,2,2,2,2,2,6,2,24.7,0,0,22.0,1,13078,13078,13078,13161,19280,13029,22485,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,4320,1473,862,23649,11136,7971,16101,10185,9481,2359,128,10384,1,23:32,2018,2019
