season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.729,14,0.081,0.833,0.364,0.0,0.083,0.0,0.0,0.333,0.455,0.9,0.7,0.3,0.8,0.5,NYK
22024,1630579,Jericho Sims,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.883,28,0.083,0.647,0.267,0.059,0.059,0.059,0.0,0.294,0.333,0.6,0.4,0.1,0.5,0.4,NYK
22024,1626166,Cameron Payne,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.07,66,0.038,1.5,0.667,0.25,0.083,0.25,0.083,0.583,0.889,0.2,0.3,0.1,0.1,0.0,NYK
22024,1630540,Miles McBride,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.591,63,0.036,0.955,0.444,0.0,0.182,0.0,0.0,0.364,0.583,0.3,0.3,0.1,0.3,0.2,NYK
22024,1628404,Josh Hart,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.869,77,0.038,0.676,0.323,0.029,0.059,0.029,0.0,0.294,0.371,0.4,0.3,0.1,0.4,0.3,NYK
22024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.657,80,0.028,0.903,0.393,0.065,0.032,0.065,0.0,0.419,0.446,0.4,0.4,0.1,0.4,0.2,NYK
22024,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.584,53,0.071,0.971,0.433,0.086,0.086,0.086,0.029,0.429,0.5,0.7,0.6,0.2,0.6,0.3,NYK
22024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.545,74,0.039,1.0,0.389,0.027,0.0,0.027,0.0,0.405,0.486,0.5,0.5,0.2,0.5,0.3,NYK
22024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.204,64,0.044,1.31,0.583,0.069,0.138,0.069,0.034,0.517,0.75,0.5,0.6,0.2,0.4,0.2,NYK
22024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,PRRollMan,Defensive,0.288,69,0.063,1.244,0.48,0.073,0.024,0.073,0.012,0.488,0.627,1.2,1.5,0.5,1.1,0.6,NYK
