season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.915,14,0.101,0.867,0.333,0.067,0.133,0.067,0.0,0.333,0.458,1.1,0.9,0.3,0.9,0.6,NYK
22024,1626153,Delon Wright,1610612752,NYK,New York Knicks,Spotup,Defensive,0.262,11,0.319,1.13,0.435,0.043,0.0,0.043,0.043,0.435,0.543,2.1,2.4,0.9,2.1,1.2,NYK
22024,1630579,Jericho Sims,1610612752,NYK,New York Knicks,Spotup,Defensive,0.121,28,0.136,1.214,0.429,0.036,0.0,0.036,0.036,0.429,0.589,1.0,1.2,0.4,1.0,0.6,NYK
22024,1629013,Landry Shamet,1610612752,NYK,New York Knicks,Spotup,Defensive,0.236,47,0.199,1.148,0.421,0.066,0.033,0.066,0.033,0.426,0.57,1.3,1.5,0.5,1.2,0.7,NYK
22024,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,Spotup,Defensive,0.857,53,0.206,0.912,0.344,0.039,0.059,0.039,0.01,0.343,0.468,1.9,1.8,0.6,1.8,1.2,NYK
22024,1626166,Cameron Payne,1610612752,NYK,New York Knicks,Spotup,Defensive,0.563,66,0.306,1.031,0.365,0.092,0.071,0.092,0.031,0.378,0.518,1.5,1.5,0.5,1.3,0.8,NYK
22024,1626157,Karl-Anthony Towns,1610612752,NYK,New York Knicks,Spotup,Defensive,0.621,69,0.12,1.013,0.4,0.039,0.065,0.039,0.006,0.394,0.529,2.2,2.3,0.8,2.0,1.2,NYK
22024,1628969,Mikal Bridges,1610612752,NYK,New York Knicks,Spotup,Defensive,0.739,80,0.161,0.972,0.374,0.044,0.061,0.039,0.006,0.37,0.506,2.3,2.2,0.8,2.0,1.3,NYK
22024,1630540,Miles McBride,1610612752,NYK,New York Knicks,Spotup,Defensive,0.158,63,0.275,1.186,0.449,0.042,0.084,0.042,0.006,0.431,0.629,2.7,3.1,1.0,2.3,1.3,NYK
22024,1628973,Jalen Brunson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.412,64,0.3,1.082,0.406,0.051,0.041,0.046,0.01,0.413,0.547,3.1,3.3,1.1,2.8,1.7,NYK
22024,1628384,OG Anunoby,1610612752,NYK,New York Knicks,Spotup,Defensive,0.374,74,0.3,1.091,0.418,0.028,0.066,0.028,0.003,0.404,0.577,3.9,4.2,1.5,3.5,2.1,NYK
22024,1628404,Josh Hart,1610612752,NYK,New York Knicks,Spotup,Defensive,0.204,77,0.378,1.162,0.436,0.029,0.056,0.029,0.006,0.419,0.611,4.4,5.1,1.8,4.1,2.3,NYK
